1520645851.6425328, 112747
1520645851.7203236, 112871
1520645851.8024104, 112960
1520645851.8802686, 112929
1520645851.9619896, 112253
1520645852.0398626, 112152
1520645852.1216996, 112363
1520645852.199577, 112515
1520645852.281517, 112464
1520645852.3593922, 112500
1520645852.441197, 112596
1520645852.5190263, 112663
1520645852.6008902, 112815
1520645852.6826096, 112842
1520645852.7606575, 112225
1520645852.8385768, 112040
1520645852.9203916, 112257
1520645852.998231, 112400
1520645853.0801265, 112412
1520645853.1620038, 112512
1520645853.2399426, 112651
1520645853.3177795, 112816
1520645853.3997133, 112952
1520645853.481486, 112926
1520645853.5594106, 112179
1520645853.6412652, 112050
1520645853.7191458, 112267
1520645853.8010802, 112473
1520645853.878988, 112430
1520645853.9608483, 112474
1520645854.0386512, 112585
1520645854.1204894, 112669
1520645854.1984365, 112782
1520645854.2803183, 112573
1520645854.3580801, 111998
1520645854.4400556, 111904
1520645854.5179217, 112125
1520645854.5998027, 112140
1520645854.6774693, 112139
1520645854.7595403, 112201
1520645854.841303, 112292
1520645854.9192665, 112397
1520645854.9971337, 112501
1520645855.0790625, 112356
1520645855.1607997, 111736
1520645855.2387156, 111663
1520645855.320405, 111829
1520645855.3985293, 111956
1520645855.4762514, 111938
1520645855.5581334, 112050
1520645855.6400514, 112163
1520645855.717888, 112284
1520645855.7996638, 112405
1520645855.8776836, 112459
1520645855.959609, 111929
1520645856.0373518, 111549
1520645856.1193163, 111706
1520645856.197054, 111876
1520645856.2791383, 111911
1520645856.3568811, 111957
1520645856.4389162, 112075
1520645856.5165994, 112183
1520645856.5984647, 112266
1520645856.6762502, 112351
1520645856.7583418, 112359
1520645856.836165, 111833
1520645856.9181018, 111529
1520645856.9958932, 111698
1520645857.0778108, 111812
1520645857.1554704, 111794
1520645857.237548, 111819
1520645857.3193512, 111946
1520645857.397279, 112067
1520645857.4751863, 112166
1520645857.556998, 112254
1520645857.639017, 112329
1520645857.716714, 112064
1520645857.7985578, 111454
1520645857.8764052, 111422
1520645857.958365, 111569
1520645858.0361152, 111702
1520645858.1181161, 111720
1520645858.195985, 111850
1520645858.277775, 111948
1520645858.3556957, 112079
1520645858.4376414, 112182
1520645858.5154445, 112269
1520645858.597338, 112377
1520645858.67517, 112416
1520645858.7570922, 111805
1520645858.835004, 111402
1520645858.916848, 111514
1520645858.9946089, 111703
1520645859.0765555, 111723
1520645859.1543245, 111772
1520645859.236307, 111867
1520645859.3141422, 112026
1520645859.396066, 112110
1520645859.4778683, 112265
1520645859.555711, 112343
1520645859.6335065, 112448
1520645859.7154193, 112455
1520645859.7972155, 111743
1520645859.8751633, 111461
1520645859.9570153, 111573
1520645860.0349605, 111705
1520645860.1169012, 111570
1520645860.194631, 111577
1520645860.2766926, 111623
1520645860.354342, 111745
1520645860.4364088, 111846
1520645860.5141234, 111971
1520645860.5961108, 112024
1520645860.673885, 112115
1520645860.755769, 111868
1520645860.8335946, 111273
1520645860.9155006, 111141
1520645860.993352, 111286
1520645861.0751705, 111453
1520645861.1571026, 111513
1520645861.2350926, 111640
1520645861.3129485, 111770
1520645861.3949401, 111927
1520645861.476734, 111982
1520645861.5545528, 112105
1520645861.6362789, 112136
1520645861.714125, 112268
1520645861.792054, 111787
1520645861.8740616, 111317
1520645861.955795, 111287
1520645862.0337148, 111429
1520645862.111583, 111453
1520645862.193449, 111443
1520645862.2754107, 111515
1520645862.3532593, 111612
1520645862.4351115, 111731
1520645862.5130222, 111753
1520645862.5949578, 111816
1520645862.672665, 111867
1520645862.7545803, 111577
1520645862.8325105, 111091
1520645862.9144454, 111049
1520645862.9922469, 111207
1520645863.074131, 111229
1520645863.151873, 111225
1520645863.233859, 111289
1520645863.3117495, 111400
1520645863.3936086, 111458
1520645863.471421, 111561
1520645863.5533476, 111610
1520645863.6351237, 111734
1520645863.712921, 111630
1520645863.7909393, 111116
1520645863.872727, 110943
1520645863.954758, 111061
1520645864.032554, 111127
1520645864.1143248, 111131
1520645864.1922858, 111201
1520645864.2741296, 111322
1520645864.3520675, 111444
1520645864.4338987, 111515
1520645864.5117877, 111620
1520645864.5935855, 111670
1520645864.6715155, 111784
1520645864.7534351, 111626
1520645864.8310602, 111085
1520645864.9131124, 110923
1520645864.9910867, 111026
1520645865.072921, 111065
1520645865.15061, 111012
1520645865.2326632, 111077
1520645865.314389, 111143
1520645865.3923936, 111239
1520645865.4700787, 111276
1520645865.5520313, 111370
1520645865.6298902, 111414
1520645865.7116838, 111510
1520645865.7897053, 111317
1520645865.8715944, 110792
1520645865.9497638, 110630
1520645866.0313184, 110701
1520645866.1132052, 110768
1520645866.1910503, 110732
1520645866.2689047, 110772
1520645866.3509605, 110808
1520645866.4327157, 110933
1520645866.5105188, 111023
1520645866.5923588, 111129
1520645866.6702423, 111173
1520645866.7521913, 111262
1520645866.830086, 111372
1520645866.9119875, 111452
1520645866.9897888, 111503
1520645867.0717432, 110991
1520645867.1494823, 110635
1520645867.2314339, 110583
1520645867.3092928, 110703
1520645867.3911765, 110695
1520645867.4689622, 110753
1520645867.5510094, 110836
1520645867.6285675, 110929
1520645867.7105176, 111040
1520645867.792412, 111130
1520645867.8703568, 111249
1520645867.9482284, 111343
1520645868.0301409, 111470
1520645868.1120365, 111548
1520645868.189904, 111455
1520645868.2716827, 110926
1520645868.34965, 110835
1520645868.4274125, 110949
1520645868.5093343, 111042
1520645868.591219, 111011
1520645868.669083, 111080
1520645868.7507882, 111170
1520645868.8288264, 111271
1520645868.91075, 111340
1520645868.988558, 111396
1520645869.070457, 111482
1520645869.148272, 111526
1520645869.230224, 111640
1520645869.3080046, 111345
1520645869.3899639, 110924
1520645869.4677675, 110838
1520645869.5497098, 110961
1520645869.627433, 110964
1520645869.7092974, 110963
1520645869.7872922, 111041
1520645869.8691993, 111129
1520645869.9470537, 111218
1520645870.0289729, 111283
1520645870.1066678, 111379
1520645870.1886103, 111448
1520645870.2705214, 111545
1520645870.3484495, 111598
1520645870.4262197, 111430
1520645870.5080135, 111007
1520645870.5900488, 110985
1520645870.667867, 111081
1520645870.749714, 111154
1520645870.8276107, 111186
1520645870.9095113, 111259
1520645870.9873574, 111391
1520645871.069264, 111486
1520645871.147003, 111590
1520645871.2289524, 111667
1520645871.3069346, 111809
1520645871.3887477, 111895
1520645871.4665613, 112003
1520645871.5484788, 112031
1520645871.6262107, 111654
1520645871.7080946, 111488
1520645871.7860184, 111554
1520645871.8679202, 111651
1520645871.9497354, 111619
1520645872.0276291, 111673
1520645872.1054506, 111708
1520645872.1871808, 111798
1520645872.2692924, 111833
1520645872.3471115, 111928
1520645872.4289663, 111974
1520645872.5070033, 112073
1520645872.5847406, 112113
1520645872.666547, 112110
1520645872.748615, 111724
1520645872.8264127, 111519
1520645872.9081936, 111537
1520645872.9860766, 111597
1520645873.0679822, 111586
1520645873.1457834, 111600
1520645873.2277765, 111668
1520645873.305572, 111720
1520645873.3874288, 111808
1520645873.4653099, 111847
1520645873.5472603, 111938
1520645873.6249115, 111997
1520645873.706867, 112090
1520645873.7848175, 112139
1520645873.8667386, 111803
1520645873.944579, 111596
1520645874.0264292, 111630
1520645874.1081762, 111760
1520645874.186149, 111741
1520645874.2640212, 111797
1520645874.3459725, 111852
1520645874.4277728, 111982
1520645874.5056822, 112048
1520645874.5874155, 112157
1520645874.6654425, 112199
1520645874.7472079, 112255
1520645874.8250484, 112329
1520645874.9073029, 112203
1520645874.9849238, 111854
1520645875.0669343, 111818
1520645875.1445484, 111946
1520645875.2264876, 111951
1520645875.3043792, 111964
1520645875.3862708, 111989
1520645875.4641457, 112081
1520645875.546023, 112121
1520645875.623906, 112188
1520645875.7056344, 112242
1520645875.7836318, 112296
1520645875.865523, 112381
1520645875.943354, 112235
1520645876.0251596, 111889
1520645876.1071298, 111837
1520645876.1849327, 111941
1520645876.2629173, 111942
1520645876.344743, 111976
1520645876.4266884, 112033
1520645876.5045114, 112153
1520645876.5862443, 112235
1520645876.6642554, 112336
1520645876.7420232, 112426
1520645876.8239846, 112504
1520645876.9058983, 112613
1520645876.9837337, 112513
1520645877.0655088, 112217
1520645877.1434445, 112244
1520645877.2252789, 112423
1520645877.3032503, 112464
1520645877.3850713, 112492
1520645877.4629803, 112518
1520645877.5448773, 112614
1520645877.6226687, 112673
1520645877.7044117, 112728
1520645877.782304, 112781
1520645877.86426, 112761
1520645877.9421444, 112428
1520645878.023966, 112315
1520645878.101792, 112441
1520645878.1837194, 112503
1520645878.2655506, 112500
1520645878.3435647, 112517
1520645878.421395, 112613
1520645878.503255, 112663
1520645878.5852046, 112740
1520645878.6630688, 112780
1520645878.7447705, 112755
1520645878.8226964, 112366
1520645878.904659, 112240
1520645878.9823742, 112313
1520645879.0643427, 112367
1520645879.1422403, 112366
1520645879.224121, 112364
1520645879.3019378, 112456
1520645879.383874, 112471
1520645879.4616876, 112549
1520645879.543609, 112594
1520645879.6212459, 112629
1520645879.7030945, 112268
1520645879.7810576, 111967
1520645879.8630807, 111998
1520645879.9448078, 112074
1520645880.0229363, 112093
1520645880.1005454, 112087
1520645880.1825821, 112175
1520645880.2643616, 112248
1520645880.3423488, 112349
1520645880.4201427, 112396
1520645880.5020316, 112483
1520645880.5798838, 112565
1520645880.6618106, 112323
1520645880.7436736, 112018
1520645880.8215492, 111994
1520645880.8993742, 112078
1520645880.9812913, 112035
1520645881.0632107, 112031
1520645881.1408684, 112057
1520645881.2229688, 112145
1520645881.3007684, 112184
1520645881.3826983, 112236
1520645881.4604993, 112273
1520645881.542427, 112299
1520645881.6202521, 112296
1520645881.7019947, 111938
1520645881.7799761, 111791
1520645881.861897, 111804
1520645881.9396794, 111873
1520645882.0216038, 111808
1520645882.099366, 111863
1520645882.1813338, 111918
1520645882.259208, 111980
1520645882.3411443, 112032
1520645882.4229743, 112074
1520645882.5008519, 112153
1520645882.5786562, 112193
1520645882.6605058, 112279
1520645882.738246, 112042
1520645882.8201854, 111719
1520645882.9020426, 111699
1520645882.980035, 111797
1520645883.0579016, 111798
1520645883.1396616, 111824
1520645883.2216804, 111886
1520645883.299506, 111955
1520645883.3813248, 112048
1520645883.4592466, 112119
1520645883.541112, 112215
1520645883.6190667, 112266
1520645883.7008848, 112360
1520645883.7787566, 112310
1520645883.8605947, 111980
1520645883.9384482, 111869
1520645884.0204318, 111934
1520645884.0982027, 111981
1520645884.1799915, 111971
1520645884.2579896, 112040
1520645884.3399117, 112101
1520645884.4176407, 112209
1520645884.4995742, 112243
1520645884.581365, 112347
1520645884.6593215, 112384
1520645884.7371628, 112483
1520645884.8191338, 112525
1520645884.9009888, 112247
1520645884.9787438, 112037
1520645885.0605981, 112081
1520645885.1384385, 112159
1520645885.220454, 112138
1520645885.2982857, 112189
1520645885.3801503, 112246
1520645885.4578485, 112338
1520645885.5398536, 112372
1520645885.617645, 112476
1520645885.6997182, 112529
1520645885.7775176, 112607
1520645885.8592973, 112668
1520645885.9371886, 112422
1520645886.0191836, 112202
1520645886.096996, 112235
1520645886.178968, 112343
1520645886.2567682, 112322
1520645886.3386698, 112378
1520645886.416437, 112437
1520645886.4982862, 112513
1520645886.5761194, 112579
1520645886.6581235, 112651
1520645886.735827, 112724
1520645886.8177671, 112787
1520645886.8956482, 112865
1520645886.977573, 112700
1520645887.05948, 112403
1520645887.137179, 112365
1520645887.2152054, 112478
1520645887.296965, 112458
1520645887.3790896, 112464
1520645887.4567962, 112492
1520645887.5386126, 112554
1520645887.6165464, 112613
1520645887.6984794, 112641
1520645887.7763262, 112697
1520645887.8581052, 112713
1520645887.9360852, 112774
1520645888.0179827, 112799
1520645888.0958085, 112525
1520645888.177658, 112256
1520645888.255612, 112277
1520645888.337437, 112300
1520645888.4152186, 112296
1520645888.4972048, 112296
1520645888.5750685, 112356
1520645888.6569297, 112417
1520645888.738477, 112474
1520645888.816648, 112535
1520645888.894403, 112590
1520645888.9764173, 112675
1520645889.0582738, 112737
1520645889.1359913, 112775
1520645889.2178767, 112394
1520645889.2958798, 112245
1520645889.377797, 112264
1520645889.4556022, 112354
1520645889.5372622, 112314
1520645889.61526, 112383
1520645889.6931412, 112472
1520645889.775119, 112558
1520645889.8570786, 112650
1520645889.9346254, 112714
1520645890.016637, 112805
1520645890.0944474, 112864
1520645890.176434, 112965
1520645890.2542443, 112686
1520645890.3361957, 112488
1520645890.4140162, 112533
1520645890.4959466, 112654
1520645890.573791, 112656
1520645890.6556325, 112689
1520645890.7334044, 112782
1520645890.8154013, 112849
1520645890.893254, 112899
1520645890.9752178, 112925
1520645891.052985, 112995
1520645891.13475, 112988
1520645891.2166963, 112676
1520645891.2946537, 112505
1520645891.3724587, 112592
1520645891.4543679, 112619
1520645891.5362813, 112600
1520645891.6141021, 112613
1520645891.6958687, 112684
1520645891.7738526, 112715
1520645891.8557596, 112772
1520645891.9335186, 112806
1520645892.01544, 112850
1520645892.0932884, 112742
1520645892.1751757, 112355
1520645892.253063, 112295
1520645892.3350368, 112298
1520645892.4127371, 112336
1520645892.4946017, 112309
1520645892.5724921, 112383
1520645892.654388, 112462
1520645892.7322788, 112531
1520645892.8141265, 112630
1520645892.8920581, 112699
1520645892.9739144, 112809
1520645893.0516293, 112874
1520645893.1336126, 112839
1520645893.211404, 112411
1520645893.2933857, 112386
1520645893.3711772, 112471
1520645893.4531584, 112538
1520645893.5310566, 112552
1520645893.6128857, 112624
1520645893.694748, 112737
1520645893.7726693, 112783
1520645893.850468, 112867
1520645893.9323676, 112916
1520645894.0141745, 113014
1520645894.0920727, 113058
1520645894.173917, 113098
1520645894.2518985, 112745
1520645894.3337965, 112485
1520645894.4115334, 112530
1520645894.4934874, 112587
1520645894.5712898, 112595
1520645894.6531882, 112626
1520645894.731035, 112770
1520645894.8129694, 112835
1520645894.8909218, 112837
1520645894.9726586, 112858
1520645895.0505147, 112869
1520645895.1323247, 112855
1520645895.2102025, 112917
1520645895.2921298, 112565
1520645895.3739934, 112390
1520645895.4519594, 112433
1520645895.5298228, 112510
1520645895.6117043, 112478
1520645895.689523, 112430
1520645895.771317, 112520
1520645895.8532124, 112492
1520645895.9309335, 112542
1520645896.008788, 112557
1520645896.09076, 112618
1520645896.1727235, 112634
1520645896.250578, 112331
1520645896.3324304, 112254
1520645896.410334, 112368
1520645896.4922879, 112351
1520645896.5701225, 112281
1520645896.6519368, 112333
1520645896.7297, 112411
1520645896.8117728, 112535
1520645896.8896272, 112625
1520645896.9715347, 112804
1520645897.049292, 112695
1520645897.1311119, 112512
1520645897.2090788, 112678
1520645897.2910728, 112767
1520645897.3688917, 112720
1520645897.450744, 112664
1520645897.5324197, 112785
1520645897.610483, 112860
1520645897.6883163, 112914
1520645897.7701392, 112800
1520645897.8520658, 112448
1520645897.9298599, 112509
1520645898.0077238, 112638
1520645898.0896938, 112674
1520645898.167422, 112633
1520645898.2494285, 112744
1520645898.331235, 112811
1520645898.4091573, 112828
1520645898.4870524, 112806
1520645898.5689456, 112513
