1520649836.1024442, 110919
1520649836.1803377, 110916
1520649836.262319, 110964
1520649836.3400362, 110973
1520649836.4220552, 110998
1520649836.4998798, 111029
1520649836.5817807, 111023
1520649836.6595712, 111064
1520649836.7415197, 111055
1520649836.8233526, 110981
1520649836.901276, 110907
1520649836.9790204, 110913
1520649837.0608888, 110962
1520649837.1387334, 110952
1520649837.2207475, 110957
1520649837.3026319, 111006
1520649837.3804667, 110991
1520649837.458314, 111037
1520649837.540148, 111042
1520649837.6221366, 111054
1520649837.6999679, 111095
1520649837.7817543, 111043
1520649837.859687, 110938
1520649837.9375124, 110950
1520649838.0195014, 110974
1520649838.1012948, 110999
1520649838.1791294, 110979
1520649838.2609622, 110995
1520649838.3391674, 111048
1520649838.4207127, 111029
1520649838.4986556, 111073
1520649838.580573, 111077
1520649838.658265, 111096
1520649838.7401855, 111051
1520649838.8180568, 110925
1520649838.9000504, 110974
1520649838.9778435, 111002
1520649839.0597985, 110989
1520649839.1373825, 111024
1520649839.2193751, 111043
1520649839.2974133, 111058
1520649839.3791604, 111083
1520649839.4571006, 111083
1520649839.5390522, 111122
1520649839.616876, 111068
1520649839.698733, 110952
1520649839.7766166, 110985
1520649839.8584945, 110993
1520649839.9363241, 111016
1520649840.0182583, 111017
1520649840.0959477, 111032
1520649840.1779518, 111065
1520649840.2557378, 111058
1520649840.3377078, 111087
1520649840.4155614, 111094
1520649840.4972644, 111032
1520649840.5753808, 110958
1520649840.6571531, 110966
1520649840.735059, 111003
1520649840.8169696, 111001
1520649840.8947842, 110985
1520649840.976692, 111041
1520649841.054496, 111040
1520649841.1362798, 111057
1520649841.2141197, 111083
1520649841.2961137, 111069
1520649841.3739529, 111008
1520649841.455887, 110932
1520649841.5337253, 110950
1520649841.6156414, 110988
1520649841.6934795, 110951
1520649841.77528, 110995
1520649841.853162, 111003
1520649841.9351265, 111010
1520649842.0128584, 111036
1520649842.0949647, 111034
1520649842.1766083, 111061
1520649842.254557, 110970
1520649842.3323612, 110893
1520649842.4143045, 110939
1520649842.492111, 110939
1520649842.574035, 110931
1520649842.6558385, 110958
1520649842.7337787, 110954
1520649842.811398, 110996
1520649842.8934405, 110991
1520649842.9754295, 111001
1520649843.0532281, 111028
1520649843.1350532, 110935
1520649843.212979, 110868
1520649843.2908013, 110878
1520649843.3727183, 110885
1520649843.4546182, 110890
1520649843.532436, 110872
1520649843.6143005, 110898
1520649843.6921535, 110909
1520649843.7741268, 110904
1520649843.8519256, 110938
1520649843.9338906, 110940
1520649844.01174, 110950
1520649844.0934997, 110875
1520649844.1713645, 110749
1520649844.2533388, 110791
1520649844.3310812, 110799
1520649844.4129868, 110775
1520649844.490907, 110800
1520649844.5725818, 110800
1520649844.6506815, 110824
1520649844.7325935, 110851
1520649844.8104115, 110845
1520649844.8922975, 110871
1520649844.9701076, 110877
1520649845.0518775, 110814
1520649845.129861, 110706
1520649845.2117436, 110699
1520649845.2896473, 110741
1520649845.3714423, 110724
1520649845.4491234, 110738
1520649845.5310595, 110783
1520649845.6089458, 110773
1520649845.6909828, 110796
1520649845.768791, 110824
1520649845.8506937, 110821
1520649845.9284885, 110849
1520649846.0104442, 110795
1520649846.0882895, 110674
1520649846.1700842, 110700
1520649846.2479568, 110693
1520649846.329966, 110715
1520649846.4077492, 110708
1520649846.4896622, 110729
1520649846.5674868, 110766
1520649846.6492887, 110759
1520649846.727259, 110802
1520649846.809072, 110811
1520649846.8870323, 110828
1520649846.9688473, 110790
1520649847.0466714, 110666
1520649847.1284974, 110682
1520649847.206361, 110736
1520649847.2883532, 110696
1520649847.3661697, 110738
1520649847.4480646, 110758
1520649847.5299358, 110773
1520649847.6078246, 110813
1520649847.6856468, 110804
1520649847.767533, 110840
1520649847.8454149, 110839
1520649847.927268, 110719
1520649848.0090907, 110708
1520649848.0871067, 110706
1520649848.1647768, 110723
1520649848.2467585, 110720
1520649848.3245928, 110719
1520649848.406515, 110762
1520649848.4882777, 110774
1520649848.5662584, 110780
1520649848.6438355, 110821
1520649848.7259414, 110816
1520649848.807812, 110800
1520649848.8857288, 110689
1520649848.967495, 110667
1520649849.0454524, 110714
1520649849.1234653, 110694
1520649849.2052345, 110706
1520649849.2870872, 110747
1520649849.3648896, 110734
1520649849.4466949, 110769
1520649849.5247233, 110777
1520649849.6065826, 110780
1520649849.684393, 110799
1520649849.766289, 110660
1520649849.8441682, 110642
1520649849.9259167, 110679
1520649850.003913, 110652
1520649850.0858226, 110680
1520649850.1635072, 110684
1520649850.2453933, 110703
1520649850.3233283, 110730
1520649850.4010217, 110726
1520649850.4829733, 110769
1520649850.5650349, 110771
1520649850.6427782, 110659
1520649850.7247052, 110625
1520649850.802585, 110624
1520649850.8845403, 110658
1520649850.962331, 110645
1520649851.0443072, 110647
1520649851.1221828, 110683
1520649851.2038827, 110677
1520649851.2818284, 110699
1520649851.3635268, 110737
1520649851.4414604, 110746
1520649851.5234494, 110755
1520649851.6012466, 110603
1520649851.6831238, 110578
1520649851.761021, 110638
1520649851.843014, 110612
1520649851.9206805, 110626
1520649852.0026736, 110651
1520649852.080499, 110660
1520649852.1624658, 110690
1520649852.2401745, 110692
1520649852.3221433, 110705
1520649852.3997889, 110744
1520649852.4817994, 110732
1520649852.559772, 110708
1520649852.6415806, 110583
1520649852.7194855, 110570
1520649852.8014257, 110614
1520649852.8790517, 110564
1520649852.9612343, 110535
1520649853.0390234, 110576
1520649853.120915, 110566
1520649853.1986706, 110603
1520649853.2805617, 110609
1520649853.3623583, 110616
1520649853.440264, 110643
1520649853.5181906, 110648
1520649853.6000483, 110649
1520649853.677897, 110556
1520649853.759801, 110455
1520649853.8415775, 110506
1520649853.9195557, 110519
1520649853.9974234, 110504
1520649854.0793102, 110549
1520649854.157001, 110547
1520649854.2389994, 110580
1520649854.3208148, 110600
1520649854.398604, 110595
1520649854.4766257, 110640
1520649854.5584877, 110642
1520649854.6403742, 110633
1520649854.7182195, 110501
1520649854.8000002, 110427
1520649854.87789, 110469
1520649854.9557765, 110492
1520649855.0377033, 110491
1520649855.1195896, 110540
1520649855.1973445, 110547
1520649855.2791595, 110582
1520649855.3571465, 110634
1520649855.4390543, 110649
1520649855.516894, 110717
1520649855.5987895, 110755
1520649855.676698, 110716
1520649855.758395, 110633
1520649855.836472, 110631
1520649855.9183562, 110693
1520649855.9960797, 110694
1520649856.0780158, 110696
1520649856.1557326, 110734
1520649856.2336853, 110740
1520649856.315615, 110750
1520649856.3974018, 110772
1520649856.4752066, 110755
1520649856.5572174, 110707
1520649856.6350782, 110575
1520649856.7170074, 110587
1520649856.79496, 110634
1520649856.8767314, 110617
1520649856.9545596, 110633
1520649857.036405, 110664
1520649857.114286, 110665
1520649857.1962242, 110704
1520649857.2739503, 110712
1520649857.3558671, 110718
1520649857.4336598, 110610
1520649857.515623, 110493
1520649857.5935109, 110549
1520649857.6754272, 110580
1520649857.7533062, 110569
1520649857.8351405, 110618
1520649857.912955, 110635
1520649857.9949732, 110686
1520649858.0727198, 110710
1520649858.154666, 110723
1520649858.2324088, 110777
1520649858.314242, 110657
1520649858.3921354, 110618
1520649858.4740229, 110653
1520649858.551878, 110683
1520649858.633764, 110719
1520649858.7116332, 110737
1520649858.7935019, 110774
1520649858.8712924, 110843
1520649858.9534247, 110813
1520649859.0311573, 110826
1520649859.1130803, 110818
1520649859.194795, 110667
1520649859.272676, 110649
1520649859.350613, 110635
1520649859.43237, 110632
1520649859.5102668, 110674
1520649859.5922139, 110695
1520649859.674058, 110824
1520649859.7520108, 110900
1520649859.8298361, 110925
1520649859.911771, 111067
1520649859.9895692, 110988
1520649860.071496, 110913
1520649860.1531465, 111006
1520649860.2312686, 111120
1520649860.3089972, 111151
1520649860.3910773, 111193
1520649860.4728515, 111383
1520649860.5505714, 111509
1520649860.63239, 111518
1520649860.71044, 111531
1520649860.7882843, 111469
1520649860.8701978, 111257
1520649860.9520464, 111137
1520649861.029936, 111122
1520649861.111646, 111116
1520649861.1895893, 111055
1520649861.2714133, 111072
1520649861.3491776, 111161
1520649861.4309738, 111323
1520649861.5088603, 111416
1520649861.5869496, 111453
1520649861.66889, 111314
1520649861.7508008, 111321
1520649861.8286247, 111366
1520649861.9105194, 111443
1520649861.9883962, 111489
1520649862.0703444, 111439
1520649862.1479797, 111375
1520649862.2300274, 111278
1520649862.3077517, 111327
1520649862.3896174, 111361
1520649862.4676318, 111181
1520649862.5495613, 111163
1520649862.6273713, 111324
1520649862.709276, 111754
1520649862.7870212, 111858
1520649862.869013, 111539
1520649862.9469287, 111515
1520649863.0286653, 111515
1520649863.106555, 111517
1520649863.1884654, 111466
1520649863.2662804, 111440
1520649863.3480928, 111407
1520649863.425859, 111186
1520649863.5078635, 111108
1520649863.5857499, 111195
1520649863.6674895, 111262
1520649863.7453346, 111382
1520649863.8274724, 111639
1520649863.9052424, 111901
1520649863.9871657, 111816
1520649864.0649493, 111700
1520649864.1469045, 111711
1520649864.2246838, 111713
1520649864.306678, 111526
1520649864.3844244, 111536
1520649864.4662666, 111522
1520649864.5481505, 111566
1520649864.6259737, 111559
1520649864.7038782, 111487
1520649864.7858195, 111298
1520649864.8636405, 111175
1520649864.945584, 111169
1520649865.0273304, 111350
1520649865.1053743, 111370
1520649865.1830297, 111397
1520649865.2650962, 111276
1520649865.34705, 111338
1520649865.4246733, 111456
1520649865.5064905, 111440
1520649865.5845757, 111334
1520649865.6623256, 111192
1520649865.7443128, 111265
1520649865.826143, 111339
1520649865.9037943, 111369
1520649865.9817317, 111411
1520649866.0637405, 111418
1520649866.1454215, 111433
1520649866.2235394, 111474
1520649866.305344, 111490
1520649866.3831553, 111316
1520649866.4609342, 111222
1520649866.5429897, 111272
1520649866.6248677, 111354
1520649866.7026625, 111340
1520649866.7845094, 111393
1520649866.862412, 111434
1520649866.944334, 111442
1520649867.0221586, 111459
1520649867.1040826, 111453
1520649867.1818142, 111291
1520649867.263707, 111199
1520649867.3416624, 111211
1520649867.4234757, 111276
1520649867.5013938, 111275
1520649867.5832756, 111275
1520649867.6611, 111329
1520649867.7430058, 111333
1520649867.820857, 111362
1520649867.9027379, 111389
1520649867.9806015, 111244
1520649868.0625577, 111167
1520649868.140251, 111175
1520649868.2223065, 111236
1520649868.300087, 111248
1520649868.3819692, 111260
1520649868.45978, 111320
1520649868.541721, 111343
1520649868.6195035, 111400
1520649868.7014804, 111425
1520649868.779336, 111387
1520649868.8612075, 111228
1520649868.9390821, 111205
1520649869.0209816, 111269
1520649869.0989199, 111286
1520649869.1805956, 111256
1520649869.2585518, 111312
1520649869.3404303, 111343
1520649869.4219408, 111341
1520649869.5002074, 111365
1520649869.577958, 111337
1520649869.6598992, 111179
1520649869.7376742, 111125
1520649869.819648, 111134
1520649869.901411, 111165
1520649869.9793794, 111147
1520649870.0570366, 111176
1520649870.1390584, 111218
1520649870.2209802, 111230
1520649870.2988834, 111258
1520649870.3805194, 111260
1520649870.4585066, 111182
1520649870.5362165, 111028
1520649870.618317, 111002
1520649870.70024, 111065
1520649870.7780397, 111068
1520649870.8597825, 111061
1520649870.9377446, 111117
1520649871.0155091, 111136
1520649871.0975766, 111168
1520649871.179283, 111218
1520649871.257217, 111218
1520649871.3390243, 111216
1520649871.4169028, 111037
1520649871.4990137, 111016
1520649871.5767515, 111086
1520649871.6586747, 111095
1520649871.7364786, 111081
1520649871.8181653, 111126
1520649871.896295, 111136
1520649871.9782171, 111170
1520649872.056013, 111183
1520649872.1376877, 111185
1520649872.2156708, 111190
1520649872.2935948, 110984
1520649872.3753293, 110954
1520649872.4572206, 111022
1520649872.5351424, 111002
1520649872.6169307, 111017
1520649872.6950028, 111035
1520649872.7768443, 111049
1520649872.8546338, 111096
1520649872.9365554, 111098
1520649873.0144496, 111111
1520649873.09628, 111139
1520649873.1739812, 110947
1520649873.2559996, 110882
1520649873.3338645, 110910
1520649873.4155662, 110944
1520649873.4935682, 110965
1520649873.5754354, 110954
1520649873.6533484, 110992
1520649873.7352712, 111030
1520649873.8130767, 111031
1520649873.895075, 111069
1520649873.972849, 111085
1520649874.0547836, 111079
1520649874.1325371, 110906
1520649874.2145207, 110808
1520649874.292217, 110839
1520649874.3741262, 110890
1520649874.4519415, 110851
1520649874.5339782, 110906
1520649874.6117198, 110935
1520649874.6935875, 110966
1520649874.7714512, 111010
1520649874.853452, 111016
1520649874.9313052, 111078
1520649875.0132213, 111065
1520649875.0910718, 110864
1520649875.1728, 110862
1520649875.2508004, 110895
1520649875.332695, 110943
1520649875.410316, 110942
1520649875.4923143, 110946
1520649875.5700965, 110986
1520649875.6520429, 110989
1520649875.7338297, 111009
1520649875.811897, 111036
1520649875.8897376, 111039
1520649875.9716637, 110979
1520649876.0494938, 110809
1520649876.1311214, 110822
1520649876.2130556, 110882
1520649876.291134, 110855
1520649876.3689651, 110890
1520649876.4507117, 110918
1520649876.5327322, 110941
1520649876.6104174, 110977
1520649876.6921983, 110982
1520649876.7702703, 111003
1520649876.8481076, 111057
1520649876.9300125, 110952
1520649877.011871, 110797
1520649877.089754, 110786
1520649877.171431, 110831
1520649877.2494638, 110862
1520649877.3273935, 110839
1520649877.4091284, 110895
1520649877.4911442, 110913
1520649877.568961, 110931
1520649877.6469157, 110970
1520649877.728643, 110972
1520649877.8105195, 111026
1520649877.8883884, 111051
1520649877.9703488, 110919
1520649878.0482507, 110811
1520649878.1260138, 110827
1520649878.2078521, 110895
1520649878.2899663, 110930
1520649878.3677354, 110928
1520649878.4493077, 110987
1520649878.527429, 110995
1520649878.6090276, 111007
1520649878.6870463, 111041
1520649878.7689266, 111023
1520649878.846797, 111056
1520649878.9287007, 111040
1520649879.0065992, 110823
1520649879.0885675, 110797
1520649879.1663313, 110823
1520649879.2481198, 110838
1520649879.3260155, 110852
1520649879.4080496, 110857
1520649879.4858093, 110921
1520649879.567683, 110922
1520649879.6455543, 110934
1520649879.7275114, 110978
1520649879.805287, 110980
1520649879.8872197, 111033
1520649879.9649343, 110996
1520649880.0469918, 110784
1520649880.1252353, 110766
1520649880.2065713, 110779
1520649880.284521, 110828
1520649880.3665013, 110824
1520649880.4443254, 110850
1520649880.5259311, 110914
1520649880.6038845, 110926
1520649880.6859264, 110966
1520649880.7635393, 111020
1520649880.8456557, 111027
1520649880.9234517, 111084
1520649881.005353, 111075
1520649881.087085, 110882
1520649881.1650193, 110846
1520649881.242989, 110865
1520649881.3248484, 110916
1520649881.4027417, 110902
1520649881.4846296, 110902
1520649881.566271, 110950
1520649881.6442482, 110956
1520649881.722157, 110969
1520649881.804095, 111008
1520649881.8818257, 110993
1520649881.9638104, 111029
1520649882.0455258, 111028
1520649882.124813, 110845
1520649882.201367, 110771
1520649882.28329, 110780
1520649882.3650818, 110835
1520649882.4429717, 110847
1520649882.520824, 110839
1520649882.6027572, 110891
1520649882.6805806, 110889
1520649882.7625113, 110903
1520649882.8442123, 110944
