1520810144.783553, 104687, 333, 331, 346
1520810144.787822, 104675, 333, 332, 345
1520810144.795654, 104716, 333, 331, 345
1520810144.800131, 104729, 333, 331, 345
1520810144.804242, 104727, 333, 331, 346
1520810144.808007, 104669, 333, 332, 346
1520810144.81608, 104754, 334, 332, 346
1520810144.819924, 104723, 333, 332, 345
1520810144.824388, 104717, 333, 332, 346
1520810144.82857, 104696, 333, 332, 346
1520810144.832452, 104756, 333, 331, 346
1520810144.84072, 104723, 333, 331, 345
1520810144.844778, 104719, 333, 331, 345
1520810144.849238, 104694, 333, 331, 346
1520810144.852883, 104715, 333, 332, 345
1520810144.857173, 104718, 333, 332, 345
1520810144.865201, 104672, 333, 332, 345
1520810144.869305, 104704, 333, 331, 346
1520810144.87355, 104696, 333, 331, 346
1520810144.877656, 104690, 334, 331, 346
1520810144.882492, 104656, 333, 331, 345
1520810144.889986, 104726, 333, 332, 345
1520810144.894035, 104706, 333, 331, 346
1520810144.898485, 104699, 333, 332, 346
1520810144.906116, 104688, 332, 331, 347
1520810144.91038, 104730, 333, 332, 345
1520810144.914823, 104727, 333, 331, 346
1520810144.918251, 104705, 333, 331, 345
1520810144.926635, 104724, 333, 331, 346
1520810144.931146, 104753, 334, 332, 345
1520810144.934696, 104737, 333, 332, 346
1520810144.939038, 104706, 333, 332, 345
1520810144.943211, 104721, 333, 332, 346
1520810144.950891, 104740, 333, 332, 346
1520810144.955381, 104733, 333, 332, 345
1520810144.959435, 104687, 334, 332, 345
1520810144.964244, 104751, 334, 331, 346
1520810144.967421, 104729, 333, 331, 345
1520810144.975803, 104727, 333, 331, 345
1520810144.979801, 104695, 333, 332, 345
1520810144.983948, 104757, 333, 331, 346
1520810144.988077, 104718, 333, 331, 345
1520810144.992314, 104710, 333, 331, 345
1520810145.000166, 104694, 332, 332, 346
1520810145.004623, 104753, 333, 332, 346
1520810145.008759, 104726, 333, 332, 345
1520810145.012898, 104707, 333, 331, 346
1520810145.020871, 104730, 333, 331, 346
1520810145.025045, 104757, 333, 332, 345
1520810145.028955, 104731, 334, 332, 345
1520810145.033261, 104689, 333, 331, 346
1520810145.041378, 104761, 333, 332, 346
1520810145.045461, 104738, 333, 331, 345
1520810145.04973, 104752, 333, 331, 346
1520810145.053578, 104725, 333, 331, 346
1520810145.05789, 104781, 334, 332, 345
1520810145.065712, 104750, 333, 332, 345
1520810145.069694, 104760, 333, 331, 345
1520810145.074352, 104766, 334, 332, 346
1520810145.078423, 104789, 333, 332, 345
1520810145.082518, 104781, 333, 332, 345
1520810145.090463, 104738, 333, 332, 345
1520810145.094713, 104774, 333, 332, 347
1520810145.099739, 104790, 333, 332, 345
1520810145.102728, 104757, 334, 331, 346
1520810145.107005, 104732, 333, 332, 346
1520810145.116427, 104768, 334, 331, 346
1520810145.119026, 104754, 333, 331, 345
1520810145.123394, 104724, 333, 332, 347
1520810145.131472, 104713, 333, 332, 347
1520810145.135301, 104772, 333, 332, 346
1520810145.139824, 104745, 333, 331, 346
1520810145.143856, 104741, 333, 331, 345
1520810145.148253, 104753, 333, 331, 346
1520810145.155947, 104795, 333, 331, 346
1520810145.160191, 104776, 333, 332, 345
1520810145.164503, 104759, 333, 331, 346
1520810145.168134, 104798, 333, 332, 346
1520810145.17253, 104798, 333, 332, 346
1520810145.180568, 104775, 333, 332, 345
1520810145.184365, 104763, 333, 332, 345
1520810145.188976, 104811, 333, 332, 346
1520810145.193068, 104785, 333, 331, 346
1520810145.197773, 104789, 334, 331, 345
1520810145.205196, 104759, 333, 332, 346
1520810145.209458, 104800, 333, 332, 345
1520810145.214205, 104770, 333, 331, 346
1520810145.21726, 104713, 334, 331, 345
1520810145.225695, 104706, 333, 332, 346
1520810145.230044, 104691, 333, 332, 345
1520810145.234055, 104667, 333, 331, 346
1520810145.237797, 104615, 333, 331, 347
1520810145.245993, 104593, 333, 332, 347
1520810145.250079, 104591, 333, 332, 346
1520810145.254217, 104568, 333, 332, 346
1520810145.258549, 104521, 333, 332, 345
1520810145.266302, 104536, 333, 332, 346
1520810145.270599, 104527, 333, 332, 346
1520810145.274782, 104537, 332, 332, 345
1520810145.279011, 104490, 333, 331, 345
1520810145.283066, 104557, 332, 332, 345
1520810145.291182, 104527, 333, 332, 346
1520810145.295292, 104533, 333, 332, 345
1520810145.300052, 104525, 333, 331, 346
1520810145.303408, 104567, 333, 332, 345
1520810145.307709, 104558, 333, 331, 345
1520810145.315406, 104547, 333, 331, 346
1520810145.320003, 104561, 333, 332, 346
1520810145.324073, 104598, 333, 332, 346
1520810145.328171, 104567, 333, 332, 345
1520810145.332763, 104554, 333, 331, 345
1520810145.340385, 104593, 332, 332, 346
1520810145.34425, 104575, 333, 331, 346
1520810145.348721, 104589, 333, 332, 345
1520810145.352836, 104543, 333, 332, 346
1520810145.360934, 104620, 333, 332, 346
1520810145.365461, 104583, 333, 331, 344
1520810145.368961, 104585, 333, 331, 346
1520810145.37336, 104580, 333, 332, 346
1520810145.381124, 104630, 333, 331, 345
1520810145.385114, 104605, 333, 332, 345
1520810145.389516, 104600, 333, 331, 346
1520810145.393665, 104612, 333, 331, 345
1520810145.398229, 104646, 333, 332, 346
1520810145.405739, 104636, 333, 331, 344
1520810145.409884, 104608, 333, 332, 345
1520810145.414535, 104653, 333, 332, 346
1520810145.417974, 104656, 334, 332, 345
1520810145.422372, 104652, 333, 332, 345
1520810145.430548, 104634, 333, 332, 346
1520810145.434349, 104693, 333, 331, 346
1520810145.438763, 104666, 333, 332, 346
1520810145.442849, 104655, 333, 332, 346
1520810145.450695, 104646, 333, 331, 346
1520810145.455045, 104696, 333, 332, 345
1520810145.459277, 104649, 333, 331, 345
1520810145.463956, 104636, 333, 332, 345
1520810145.471289, 104637, 333, 332, 346
1520810145.475504, 104658, 332, 332, 346
1520810145.47981, 104631, 333, 332, 346
1520810145.483628, 104607, 334, 332, 346
1520810145.487657, 104636, 333, 332, 346
1520810145.495805, 104653, 334, 332, 345
1520810145.500328, 104654, 333, 331, 345
1520810145.50461, 104615, 333, 332, 346
1520810145.508487, 104673, 334, 331, 346
1520810145.512437, 104653, 333, 332, 345
1520810145.520166, 104645, 333, 332, 345
1520810145.524789, 104626, 333, 331, 346
1520810145.52909, 104683, 333, 332, 345
1520810145.533101, 104657, 333, 332, 346
1520810145.537104, 104640, 333, 332, 346
1520810145.545248, 104656, 333, 331, 346
1520810145.549651, 104685, 333, 332, 345
1520810145.553274, 104653, 333, 332, 345
1520810145.55732, 104650, 333, 332, 345
1520810145.56556, 104695, 333, 332, 346
1520810145.569517, 104659, 333, 331, 346
1520810145.574109, 104666, 333, 332, 346
1520810145.578025, 104619, 333, 331, 345
1520810145.585901, 104680, 333, 332, 345
1520810145.590234, 104644, 332, 332, 346
1520810145.594399, 104638, 333, 332, 345
1520810145.598408, 104626, 333, 331, 346
1520810145.602479, 104660, 332, 332, 346
1520810145.61072, 104639, 332, 331, 345
1520810145.615453, 104638, 333, 332, 345
1520810145.618825, 104658, 333, 331, 346
1520810145.623095, 104689, 333, 332, 346
1520810145.627199, 104684, 333, 332, 345
1520810145.63491, 104646, 333, 332, 345
1520810145.639521, 104705, 333, 332, 346
1520810145.64356, 104678, 333, 332, 345
1520810145.647805, 104697, 332, 331, 346
1520810145.651436, 104669, 333, 332, 345
1520810145.660084, 104723, 333, 331, 346
1520810145.664629, 104703, 333, 332, 345
1520810145.668241, 104694, 333, 332, 345
1520810145.676354, 104676, 333, 332, 346
1520810145.681016, 104735, 333, 332, 345
1520810145.684346, 104709, 333, 332, 345
1520810145.688478, 104698, 333, 332, 345
1520810145.698138, 104682, 333, 332, 346
1520810145.700593, 104709, 333, 332, 346
1520810145.704646, 104693, 334, 332, 345
1520810145.709185, 104646, 333, 332, 345
1520810145.713728, 104706, 333, 332, 346
1520810145.721056, 104686, 332, 331, 346
1520810145.725301, 104707, 332, 332, 346
1520810145.729505, 104672, 333, 332, 346
1520810145.733503, 104737, 333, 331, 346
1520810145.737794, 104728, 333, 332, 345
1520810145.745423, 104714, 333, 332, 346
1520810145.750209, 104707, 333, 332, 345
1520810145.754555, 104746, 333, 332, 345
1520810145.758284, 104728, 334, 331, 345
1520810145.762283, 104714, 333, 331, 345
1520810145.770385, 104699, 332, 332, 345
1520810145.775192, 104737, 333, 332, 345
1520810145.778693, 104712, 332, 331, 346
1520810145.783156, 104683, 333, 332, 345
1520810145.790859, 104727, 333, 332, 346
1520810145.795151, 104717, 332, 331, 345
1520810145.799464, 104705, 333, 332, 346
1520810145.803146, 104673, 333, 332, 345
1520810145.811472, 104721, 333, 331, 346
1520810145.815779, 104697, 333, 332, 345
1520810145.81938, 104691, 333, 332, 345
1520810145.823868, 104700, 333, 331, 346
1520810145.827969, 104730, 333, 332, 345
1520810145.835596, 104724, 333, 332, 346
1520810145.839956, 104697, 333, 332, 345
1520810145.844363, 104728, 333, 332, 346
1520810145.848415, 104735, 333, 331, 345
1520810145.85214, 104726, 333, 332, 346
1520810145.860425, 104681, 333, 332, 345
1520810145.86529, 104752, 333, 332, 346
1520810145.868682, 104737, 333, 332, 345
1520810145.873068, 104720, 333, 332, 346
1520810145.881419, 104684, 333, 332, 346
1520810145.884863, 104749, 332, 332, 346
1520810145.889345, 104721, 333, 332, 345
1520810145.893416, 104718, 333, 332, 345
1520810145.901111, 104703, 333, 332, 346
1520810145.905545, 104748, 332, 332, 345
1520810145.909773, 104726, 334, 331, 345
1520810145.91421, 104719, 334, 331, 345
1520810145.917755, 104704, 334, 332, 346
1520810145.925819, 104746, 333, 332, 345
1520810145.930584, 104720, 333, 332, 345
1520810145.934258, 104704, 333, 332, 345
1520810145.938327, 104745, 333, 332, 346
1520810145.942575, 104737, 333, 332, 345
1520810145.950387, 104749, 333, 331, 345
1520810145.954571, 104707, 333, 331, 345
1520810145.958913, 104753, 334, 331, 346
1520810145.963291, 104737, 333, 332, 345
1520810145.970352, 104729, 333, 332, 346
1520810145.97481, 104689, 333, 332, 345
1520810145.979222, 104744, 333, 332, 345
1520810145.983683, 104713, 333, 331, 346
1520810145.987502, 104708, 333, 332, 345
1520810145.995704, 104701, 333, 331, 346
1520810146.000092, 104737, 333, 332, 345
1520810146.003701, 104738, 333, 332, 345
1520810146.007958, 104696, 333, 332, 345
1520810146.016783, 104731, 333, 332, 346
1520810146.020014, 104747, 333, 332, 345
1520810146.024424, 104715, 333, 332, 346
1520810146.028693, 104690, 333, 331, 346
1520810146.032672, 104732, 333, 331, 346
1520810146.040775, 104715, 333, 332, 345
1520810146.044819, 104703, 333, 331, 346
1520810146.049809, 104685, 333, 332, 345
1520810146.052926, 104694, 333, 332, 345
1520810146.057256, 104669, 333, 332, 345
1520810146.065351, 104616, 333, 331, 345
1520810146.069185, 104584, 333, 332, 346
1520810146.073661, 104595, 332, 332, 346
1520810146.077812, 104560, 334, 331, 345
1520810146.082185, 104511, 333, 332, 344
1520810146.090019, 104540, 332, 332, 346
1520810146.094179, 104506, 332, 332, 345
1520810146.098586, 104491, 333, 331, 345
1520810146.102005, 104443, 332, 331, 346
1520810146.110443, 104496, 333, 332, 346
1520810146.115082, 104463, 333, 332, 346
1520810146.11853, 104431, 333, 331, 345
1520810146.12675, 104421, 333, 331, 345
1520810146.131099, 104473, 334, 332, 345
1520810146.134764, 104467, 333, 332, 345
1520810146.139102, 104440, 333, 332, 345
1520810146.143254, 104433, 333, 332, 346
1520810146.150959, 104481, 333, 332, 345
1520810146.15543, 104451, 333, 332, 346
1520810146.159525, 104426, 334, 332, 345
1520810146.16456, 104477, 333, 332, 346
1520810146.167484, 104476, 333, 332, 345
1520810146.175838, 104491, 334, 331, 345
1520810146.179907, 104451, 333, 332, 345
1520810146.184053, 104517, 333, 332, 347
1520810146.1881, 104493, 333, 332, 346
1520810146.192395, 104478, 333, 332, 345
1520810146.200573, 104472, 333, 332, 346
1520810146.20436, 104533, 333, 331, 345
1520810146.208784, 104520, 333, 332, 345
1520810146.213343, 104489, 333, 331, 345
1520810146.22094, 104493, 333, 332, 346
1520810146.22513, 104522, 334, 332, 345
1520810146.229317, 104511, 334, 331, 346
1520810146.233542, 104477, 333, 332, 345
1520810146.241304, 104523, 334, 332, 346
1520810146.245468, 104531, 333, 331, 346
1520810146.250138, 104511, 333, 331, 346
1520810146.253558, 104463, 333, 332, 345
1520810146.257952, 104535, 333, 332, 346
1520810146.265681, 104525, 333, 332, 345
1520810146.269714, 104510, 333, 331, 345
1520810146.274354, 104504, 333, 332, 346
1520810146.278401, 104558, 333, 332, 345
1520810146.282629, 104523, 333, 332, 345
1520810146.290344, 104512, 333, 331, 345
1520810146.294744, 104512, 333, 332, 346
1520810146.299033, 104541, 333, 331, 345
1520810146.303287, 104531, 333, 331, 346
1520810146.306743, 104495, 333, 331, 345
1520810146.315585, 104540, 334, 332, 346
1520810146.319018, 104538, 333, 332, 346
1520810146.323388, 104516, 333, 332, 345
1520810146.327749, 104483, 334, 332, 345
1520810146.335372, 104557, 333, 332, 345
1520810146.339776, 104523, 333, 332, 346
1520810146.344074, 104523, 333, 332, 345
1520810146.348047, 104502, 333, 332, 346
1520810146.356005, 104545, 333, 332, 347
1520810146.360223, 104525, 333, 331, 346
1520810146.364916, 104509, 333, 332, 346
1520810146.368174, 104514, 333, 332, 346
1520810146.372613, 104543, 332, 331, 346
1520810146.38055, 104517, 333, 332, 345
1520810146.384403, 104485, 333, 332, 346
1520810146.388976, 104528, 333, 332, 346
1520810146.393094, 104536, 333, 332, 346
1520810146.39768, 104521, 332, 331, 345
1520810146.405067, 104483, 334, 332, 345
1520810146.409468, 104525, 333, 332, 346
1520810146.413749, 104513, 334, 332, 345
1520810146.417315, 104506, 333, 331, 345
1520810146.42583, 104497, 333, 332, 346
1520810146.430818, 104543, 333, 332, 345
1520810146.433876, 104528, 334, 332, 343
1520810146.438138, 104512, 333, 331, 345
1520810146.446115, 104500, 333, 331, 346
1520810146.450217, 104556, 332, 332, 345
1520810146.454597, 104537, 333, 332, 346
1520810146.458618, 104526, 332, 332, 345
1520810146.46642, 104558, 333, 332, 346
1520810146.470698, 104559, 333, 332, 346
1520810146.474884, 104534, 333, 331, 346
1520810146.47897, 104519, 333, 332, 346
1520810146.483616, 104583, 333, 332, 346
1520810146.491123, 104548, 333, 332, 345
1520810146.495513, 104566, 333, 332, 345
1520810146.499484, 104538, 333, 331, 346
1520810146.503491, 104598, 333, 332, 346
1520810146.507826, 104575, 333, 331, 346
1520810146.515463, 104570, 333, 332, 346
1520810146.519865, 104551, 334, 331, 346
1520810146.524147, 104593, 333, 332, 346
1520810146.528301, 104562, 333, 332, 345
1520810146.532581, 104562, 334, 331, 346
1520810146.540426, 104575, 333, 331, 347
1520810146.544616, 104581, 332, 332, 346
1520810146.548679, 104581, 333, 332, 346
1520810146.552848, 104542, 333, 331, 345
1520810146.560984, 104595, 333, 331, 346
1520810146.565679, 104571, 333, 332, 346
1520810146.569003, 104573, 333, 332, 346
1520810146.573342, 104547, 333, 332, 345
1520810146.581402, 104610, 333, 332, 346
1520810146.585142, 104580, 333, 332, 346
1520810146.589511, 104567, 333, 331, 345
1520810146.593756, 104555, 333, 332, 346
1520810146.598392, 104597, 333, 331, 346
1520810146.605834, 104574, 333, 331, 346
1520810146.609911, 104563, 333, 331, 346
1520810146.614653, 104567, 333, 332, 346
1520810146.617992, 104594, 334, 331, 345
1520810146.622454, 104597, 333, 331, 346
1520810146.630419, 104561, 333, 332, 346
1520810146.634576, 104603, 333, 332, 346
1520810146.638724, 104584, 333, 332, 346
1520810146.64289, 104579, 334, 332, 346
1520810146.647394, 104557, 333, 332, 346
1520810146.655116, 104604, 333, 331, 345
1520810146.659436, 104591, 332, 332, 346
1520810146.663654, 104577, 333, 332, 345
1520810146.671354, 104572, 333, 331, 347
1520810146.6755, 104600, 333, 332, 345
1520810146.679811, 104587, 332, 331, 346
1520810146.683613, 104569, 333, 331, 346
1520810146.687961, 104572, 332, 332, 346
1520810146.695846, 104617, 333, 331, 346
1520810146.700278, 104585, 334, 332, 347
1520810146.704195, 104570, 333, 331, 346
1520810146.708465, 104599, 333, 332, 346
1520810146.712508, 104619, 333, 331, 346
1520810146.720471, 104603, 333, 332, 345
1520810146.72466, 104565, 334, 331, 346
1520810146.729212, 104642, 333, 332, 347
1520810146.733009, 104595, 333, 332, 346
1520810146.73692, 104594, 333, 332, 345
1520810146.745621, 104592, 333, 331, 346
1520810146.750463, 104631, 333, 332, 346
1520810146.753299, 104613, 333, 332, 345
1520810146.757593, 104585, 333, 332, 346
1520810146.766171, 104596, 333, 332, 346
1520810146.769521, 104621, 333, 331, 345
1520810146.773996, 104588, 333, 333, 345
1520810146.777994, 104564, 333, 333, 345
1520810146.785804, 104620, 333, 332, 346
1520810146.790255, 104596, 333, 332, 345
1520810146.794429, 104595, 333, 332, 346
1520810146.798932, 104550, 334, 332, 346
1520810146.802366, 104621, 333, 332, 346
1520810146.810728, 104606, 334, 332, 345
1520810146.81543, 104589, 332, 332, 346
1520810146.819021, 104589, 333, 331, 347
1520810146.822911, 104607, 333, 331, 346
1520810146.827277, 104608, 333, 332, 345
1520810146.835022, 104599, 333, 332, 346
1520810146.839204, 104604, 334, 331, 346
1520810146.84365, 104646, 333, 331, 346
1520810146.848365, 104631, 333, 332, 346
1520810146.851533, 104613, 334, 331, 346
1520810146.86017, 104630, 333, 331, 346
1520810146.86505, 104621, 333, 332, 346
1520810146.868067, 104621, 333, 331, 345
1520810146.872136, 104578, 334, 332, 345
1520810146.881075, 104650, 333, 332, 345
1520810146.88438, 104632, 333, 332, 346
1520810146.888534, 104628, 332, 331, 345
1520810146.896522, 104600, 333, 331, 346
1520810146.900533, 104643, 333, 332, 345
1520810146.904981, 104606, 333, 332, 346
1520810146.90913, 104579, 333, 332, 346
1520810146.913702, 104586, 333, 332, 346
1520810146.921232, 104596, 332, 331, 346
1520810146.925497, 104576, 333, 332, 346
1520810146.929663, 104538, 333, 332, 346
1520810146.933806, 104567, 332, 332, 345
1520810146.937932, 104525, 333, 331, 346
1520810146.945399, 104513, 333, 331, 345
1520810146.950306, 104458, 333, 332, 346
1520810146.954103, 104494, 333, 332, 346
