1520815078.312289, 108268, 338, 334, 337
1520815078.315572, 108273, 338, 333, 337
1520815078.320027, 108327, 337, 334, 337
1520815078.32826, 108364, 338, 333, 337
1520815078.331939, 108386, 338, 333, 336
1520815078.336258, 108361, 338, 334, 338
1520815078.340532, 108436, 339, 334, 337
1520815078.345076, 108436, 338, 333, 337
1520815078.352555, 108476, 338, 334, 338
1520815078.356644, 108443, 338, 333, 336
1520815078.361192, 108515, 338, 334, 337
1520815078.364861, 108507, 338, 333, 336
1520815078.369194, 108538, 337, 333, 337
1520815078.377379, 108525, 338, 333, 337
1520815078.381442, 108590, 337, 334, 337
1520815078.385683, 108574, 337, 334, 337
1520815078.389739, 108587, 338, 333, 337
1520815078.397606, 108587, 337, 334, 338
1520815078.401683, 108630, 338, 333, 337
1520815078.405998, 108628, 337, 333, 337
1520815078.409998, 108617, 337, 333, 337
1520815078.418091, 108671, 338, 334, 336
1520815078.422406, 108675, 338, 334, 337
1520815078.426633, 108676, 338, 334, 337
1520815078.431292, 108670, 338, 333, 337
1520815078.434519, 108726, 337, 333, 337
1520815078.442919, 108715, 337, 334, 337
1520815078.44745, 108728, 337, 333, 337
1520815078.450895, 108681, 337, 334, 337
1520815078.455225, 108781, 337, 333, 337
1520815078.459313, 108748, 337, 334, 337
1520815078.466978, 108771, 338, 333, 336
1520815078.471583, 108766, 337, 334, 337
1520815078.475777, 108827, 338, 334, 336
1520815078.47959, 108805, 338, 334, 337
1520815078.48353, 108779, 337, 334, 337
1520815078.492194, 108792, 336, 333, 338
1520815078.4966, 108838, 337, 334, 337
1520815078.500079, 108855, 337, 333, 337
1520815078.504317, 108817, 337, 333, 337
1520815078.512851, 108854, 338, 333, 337
1520815078.516302, 108873, 338, 333, 337
1520815078.520763, 108866, 337, 334, 337
1520815078.524901, 108854, 337, 334, 337
1520815078.532572, 108890, 337, 333, 337
1520815078.537004, 108889, 337, 334, 337
1520815078.541244, 108901, 337, 333, 337
1520815078.545787, 108881, 337, 334, 337
1520815078.553181, 108937, 338, 333, 337
1520815078.557463, 108942, 337, 333, 337
1520815078.561593, 108920, 337, 334, 337
1520815078.565495, 108918, 337, 333, 338
1520815078.569699, 108968, 337, 333, 336
1520815078.5778, 108948, 337, 333, 337
1520815078.581745, 108951, 337, 333, 336
1520815078.586093, 108962, 338, 334, 338
1520815078.590356, 108989, 337, 334, 337
1520815078.594687, 108983, 337, 333, 337
1520815078.602234, 108966, 337, 334, 337
1520815078.606917, 109010, 337, 333, 337
1520815078.610958, 109023, 337, 333, 337
1520815078.614614, 109030, 337, 334, 337
1520815078.619057, 108997, 337, 333, 337
1520815078.627109, 109066, 337, 333, 336
1520815078.631407, 109052, 337, 334, 336
1520815078.63578, 109041, 337, 333, 337
1520815078.643291, 109049, 337, 333, 337
1520815078.647923, 109104, 337, 333, 337
1520815078.65144, 109069, 337, 333, 336
1520815078.655871, 109069, 336, 333, 337
1520815078.659968, 109056, 337, 333, 338
1520815078.667709, 109111, 338, 333, 337
1520815078.672244, 109091, 337, 334, 336
1520815078.676387, 109044, 337, 334, 337
1520815078.680895, 109065, 337, 333, 337
1520815078.684431, 109000, 337, 333, 336
1520815078.692616, 108893, 337, 333, 336
1520815078.696896, 108719, 336, 333, 337
1520815078.700745, 108555, 337, 333, 337
1520815078.705074, 108235, 336, 333, 336
1520815078.709199, 107853, 336, 333, 337
1520815078.717317, 107401, 338, 334, 337
1520815078.721468, 107017, 336, 333, 337
1520815078.725531, 106626, 337, 333, 337
1520815078.730006, 106281, 336, 333, 337
1520815078.737711, 106036, 336, 334, 336
1520815078.741937, 105853, 336, 332, 337
1520815078.746402, 105642, 337, 333, 336
1520815078.749852, 105477, 336, 333, 336
1520815078.758195, 105373, 336, 334, 338
1520815078.762284, 105314, 336, 334, 337
1520815078.766237, 105261, 337, 333, 336
1520815078.770401, 105224, 336, 334, 337
1520815078.774776, 105288, 337, 334, 337
1520815078.782404, 105287, 337, 334, 336
1520815078.786785, 105327, 336, 333, 336
1520815078.791086, 105319, 337, 333, 337
1520815078.79545, 105462, 337, 333, 336
1520815078.798925, 105517, 336, 333, 336
1520815078.807297, 105601, 337, 333, 336
1520815078.812736, 105682, 336, 333, 337
1520815078.815497, 105804, 336, 333, 336
1520815078.819483, 105906, 336, 333, 337
1520815078.823884, 105988, 336, 333, 337
1520815078.831682, 106097, 336, 332, 337
1520815078.836113, 106211, 336, 333, 336
1520815078.840248, 106294, 337, 333, 337
1520815078.844734, 106319, 336, 333, 336
1520815078.852239, 106449, 336, 333, 337
1520815078.85661, 106473, 336, 333, 336
1520815078.861258, 106499, 336, 333, 336
1520815078.864599, 106493, 336, 333, 337
1520815078.872862, 106567, 337, 333, 337
1520815078.876893, 106532, 336, 333, 336
1520815078.881519, 106499, 336, 333, 336
1520815078.885151, 106455, 336, 333, 337
1520815078.889415, 106450, 336, 333, 336
1520815078.897264, 106388, 336, 333, 336
1520815078.901466, 106317, 335, 333, 336
1520815078.905783, 106289, 336, 333, 337
1520815078.910068, 106297, 336, 333, 336
1520815078.913821, 106257, 336, 333, 336
1520815078.921984, 106224, 336, 333, 336
1520815078.926369, 106306, 336, 333, 338
1520815078.931032, 106326, 336, 334, 337
1520815078.934287, 106381, 335, 333, 337
1520815078.93852, 106388, 336, 332, 336
1520815078.947399, 106526, 335, 333, 337
1520815078.95052, 106573, 336, 333, 336
1520815078.954905, 106618, 335, 333, 336
1520815078.962793, 106638, 336, 333, 337
1520815078.966817, 106738, 335, 334, 336
1520815078.971282, 106738, 336, 333, 336
1520815078.975483, 106740, 336, 333, 337
1520815078.98306, 106756, 335, 333, 337
1520815078.987509, 106770, 336, 332, 336
1520815078.991675, 106738, 336, 332, 336
1520815078.995959, 106719, 335, 333, 336
1520815078.999641, 106735, 335, 333, 336
1520815079.007937, 106721, 335, 335, 338
1520815079.012017, 106706, 335, 332, 337
1520815079.01603, 106644, 336, 333, 336
1520815079.020268, 106696, 335, 333, 336
1520815079.024681, 106670, 336, 333, 336
1520815079.032148, 106658, 336, 333, 337
1520815079.036826, 106617, 335, 333, 337
1520815079.040905, 106684, 335, 333, 337
1520815079.045494, 106650, 335, 332, 336
1520815079.048754, 106660, 336, 332, 336
1520815079.057344, 106667, 335, 332, 336
1520815079.061482, 106712, 335, 333, 336
1520815079.065322, 106700, 336, 332, 336
1520815079.069368, 106719, 336, 332, 336
1520815079.078898, 106741, 335, 332, 338
1520815079.081605, 106808, 335, 332, 337
1520815079.086063, 106812, 335, 333, 336
1520815079.090048, 106824, 335, 332, 336
1520815079.097927, 106899, 335, 332, 336
1520815079.101924, 106936, 335, 332, 337
1520815079.106369, 106947, 335, 333, 336
1520815079.110267, 106942, 336, 332, 336
1520815079.114381, 107035, 335, 332, 336
1520815079.122693, 107064, 335, 332, 336
1520815079.126582, 107099, 335, 332, 336
1520815079.131542, 107097, 336, 332, 337
1520815079.134928, 107205, 336, 332, 335
1520815079.139201, 107218, 335, 333, 336
1520815079.147015, 107234, 335, 332, 336
1520815079.151164, 107269, 334, 332, 337
1520815079.155681, 107346, 335, 332, 336
1520815079.159845, 107355, 335, 333, 337
1520815079.1644, 107359, 335, 332, 336
1520815079.171936, 107437, 336, 332, 337
1520815079.176185, 107459, 335, 333, 337
1520815079.180349, 107484, 335, 332, 337
1520815079.183934, 107460, 335, 333, 336
1520815079.192469, 107561, 335, 332, 336
1520815079.197086, 107565, 334, 332, 336
1520815079.200516, 107577, 335, 332, 336
1520815079.20449, 107589, 334, 332, 336
1520815079.212595, 107651, 335, 332, 336
1520815079.216688, 107622, 335, 333, 336
1520815079.221091, 107629, 335, 333, 336
1520815079.22517, 107643, 335, 332, 337
1520815079.229673, 107688, 335, 332, 336
1520815079.237309, 107671, 335, 332, 336
1520815079.241428, 107665, 334, 332, 336
1520815079.246058, 107710, 335, 332, 336
1520815079.249419, 107718, 335, 331, 337
1520815079.253875, 107731, 334, 332, 336
1520815079.262015, 107702, 335, 332, 336
1520815079.265866, 107773, 334, 332, 336
1520815079.270303, 107774, 334, 332, 335
1520815079.274448, 107777, 334, 331, 336
1520815079.282184, 107770, 335, 332, 337
1520815079.286525, 107856, 335, 332, 336
1520815079.290735, 107824, 334, 333, 336
1520815079.295523, 107831, 334, 332, 336
1520815079.302615, 107826, 335, 332, 336
1520815079.30709, 107884, 335, 332, 336
1520815079.311681, 107881, 335, 332, 336
1520815079.314995, 107864, 334, 332, 335
1520815079.323301, 107919, 335, 332, 337
1520815079.327679, 107930, 334, 332, 336
1520815079.331447, 107935, 335, 331, 337
1520815079.335485, 107908, 334, 332, 336
1520815079.33991, 107969, 334, 331, 336
1520815079.347641, 107964, 335, 332, 336
1520815079.351877, 107969, 334, 332, 336
1520815079.356206, 107951, 334, 331, 336
1520815079.360419, 108022, 334, 331, 336
1520815079.364632, 108016, 334, 332, 336
1520815079.372336, 108025, 334, 332, 336
1520815079.376963, 108015, 335, 331, 336
1520815079.381205, 108055, 334, 332, 336
1520815079.384756, 108053, 334, 332, 335
1520815079.389061, 108060, 334, 332, 335
1520815079.397537, 108096, 334, 331, 336
1520815079.401016, 108134, 334, 332, 336
1520815079.405414, 108150, 334, 332, 335
1520815079.409555, 108142, 334, 331, 336
1520815079.417366, 108212, 335, 332, 336
1520815079.421684, 108229, 334, 331, 336
1520815079.425768, 108231, 334, 332, 335
1520815079.429975, 108241, 334, 331, 336
1520815079.437928, 108323, 334, 332, 336
1520815079.442112, 108315, 334, 331, 335
1520815079.446127, 108333, 335, 332, 335
1520815079.450385, 108329, 334, 331, 336
1520815079.454663, 108395, 334, 332, 336
1520815079.462379, 108391, 335, 331, 336
1520815079.466352, 108398, 334, 331, 335
1520815079.470946, 108404, 334, 332, 336
1520815079.475041, 108458, 334, 331, 336
1520815079.479464, 108446, 334, 331, 336
1520815079.486996, 108414, 334, 332, 335
1520815079.491391, 108486, 334, 331, 337
1520815079.496126, 108470, 334, 331, 336
1520815079.499298, 108490, 334, 332, 336
1520815079.5037, 108480, 334, 331, 335
1520815079.512308, 108542, 334, 331, 336
1520815079.515813, 108528, 334, 331, 335
1520815079.520141, 108530, 333, 331, 335
1520815079.528006, 108539, 334, 331, 335
1520815079.532142, 108584, 334, 331, 335
1520815079.536131, 108581, 334, 331, 335
1520815079.54063, 108575, 334, 331, 336
1520815079.545505, 108596, 334, 331, 336
1520815079.552621, 108627, 334, 331, 335
1520815079.556838, 108614, 334, 331, 335
1520815079.561444, 108605, 334, 331, 336
1520815079.564847, 108683, 334, 330, 336
1520815079.569279, 108657, 334, 331, 335
1520815079.577085, 108664, 334, 331, 335
1520815079.581522, 108633, 334, 331, 336
1520815079.585542, 108711, 334, 331, 336
1520815079.589582, 108672, 333, 331, 336
1520815079.593683, 108687, 334, 331, 336
1520815079.60213, 108674, 334, 331, 336
1520815079.605966, 108759, 334, 331, 335
1520815079.610229, 108722, 334, 331, 335
1520815079.6146, 108700, 333, 332, 335
1520815079.622191, 108720, 334, 331, 336
1520815079.626444, 108758, 334, 331, 336
1520815079.630727, 108743, 333, 331, 335
1520815079.635028, 108716, 334, 331, 335
1520815079.64257, 108793, 334, 331, 336
1520815079.646946, 108778, 333, 331, 335
1520815079.650799, 108791, 334, 332, 335
1520815079.655242, 108760, 334, 331, 336
1520815079.659347, 108826, 333, 331, 336
1520815079.66708, 108805, 334, 331, 335
1520815079.671459, 108819, 334, 330, 336
1520815079.675871, 108810, 333, 331, 335
1520815079.680562, 108872, 333, 331, 336
1520815079.683948, 108844, 334, 331, 335
1520815079.691933, 108835, 333, 331, 335
1520815079.696906, 108842, 334, 331, 337
1520815079.700122, 108884, 334, 331, 336
1520815079.704446, 108876, 333, 331, 335
1520815079.708695, 108865, 333, 330, 335
1520815079.716403, 108918, 333, 331, 335
1520815079.72079, 108918, 333, 331, 335
1520815079.724912, 108915, 333, 331, 336
1520815079.729225, 108887, 333, 330, 335
1520815079.737047, 108952, 334, 331, 335
1520815079.741243, 108915, 334, 330, 335
1520815079.745431, 108933, 333, 331, 336
1520815079.749237, 108922, 334, 331, 335
1520815079.757573, 108991, 334, 330, 335
1520815079.7622, 108991, 334, 331, 335
1520815079.765657, 108985, 333, 330, 336
1520815079.76971, 108970, 334, 330, 335
1520815079.778111, 109011, 334, 331, 335
1520815079.781856, 109009, 333, 331, 335
1520815079.786088, 108988, 334, 331, 335
1520815079.790595, 109043, 334, 330, 335
1520815079.794628, 109051, 333, 331, 335
1520815079.802325, 109033, 333, 331, 335
1520815079.806626, 108979, 333, 330, 335
1520815079.811337, 109011, 333, 331, 335
1520815079.814739, 108949, 334, 330, 335
1520815079.818757, 108864, 334, 331, 334
1520815079.826816, 108698, 334, 331, 336
1520815079.832472, 108565, 335, 331, 334
1520815079.835256, 108274, 334, 330, 335
1520815079.839595, 107929, 334, 331, 335
1520815079.847536, 107492, 334, 331, 336
1520815079.851424, 107146, 334, 331, 336
1520815079.85596, 106782, 334, 330, 335
1520815079.8601, 106452, 333, 331, 335
1520815079.867758, 106202, 334, 330, 336
1520815079.872141, 106012, 334, 331, 335
1520815079.876473, 105800, 334, 331, 334
1520815079.880645, 105606, 334, 331, 335
1520815079.884308, 105513, 334, 331, 336
1520815079.892712, 105479, 334, 331, 335
1520815079.897127, 105421, 334, 331, 335
1520815079.900687, 105391, 334, 331, 335
1520815079.905058, 105431, 334, 331, 335
1520815079.909254, 105459, 334, 332, 335
1520815079.917097, 105519, 335, 331, 335
1520815079.921267, 105543, 334, 331, 336
1520815079.925657, 105687, 334, 331, 336
1520815079.929859, 105744, 334, 331, 335
1520815079.933409, 105842, 334, 332, 336
1520815079.942035, 105950, 334, 331, 336
1520815079.947171, 106127, 334, 331, 335
1520815079.949944, 106233, 333, 332, 336
1520815079.954211, 106333, 334, 331, 335
1520815079.962275, 106487, 334, 331, 335
1520815079.966155, 106641, 334, 331, 334
1520815079.970623, 106752, 334, 331, 336
1520815079.97477, 106852, 334, 331, 335
1520815079.982385, 106993, 334, 331, 336
1520815079.986881, 107065, 334, 331, 335
1520815079.991133, 107129, 334, 332, 335
1520815079.995504, 107152, 334, 332, 335
1520815079.99893, 107236, 334, 330, 335
1520815080.00724, 107227, 334, 331, 335
1520815080.011347, 107232, 334, 332, 335
1520815080.015741, 107216, 335, 331, 335
1520815080.01961, 107257, 335, 332, 335
1520815080.024081, 107230, 335, 331, 335
1520815080.031571, 107230, 334, 331, 335
1520815080.036232, 107216, 335, 331, 335
1520815080.040285, 107283, 334, 332, 335
1520815080.044856, 107291, 335, 331, 335
1520815080.048145, 107320, 335, 332, 335
1520815080.056766, 107382, 335, 331, 336
1520815080.061051, 107460, 334, 331, 335
1520815080.065126, 107481, 335, 331, 335
1520815080.069086, 107487, 335, 332, 335
1520815080.07707, 107555, 335, 332, 334
1520815080.081536, 107553, 335, 332, 335
1520815080.085714, 107537, 334, 332, 334
1520815080.089434, 107482, 335, 332, 335
1520815080.098007, 107547, 334, 332, 335
1520815080.101379, 107498, 335, 331, 335
1520815080.105855, 107455, 335, 332, 335
1520815080.1102, 107411, 336, 332, 336
1520815080.117636, 107395, 336, 332, 336
1520815080.122027, 107336, 335, 332, 336
1520815080.126238, 107274, 335, 331, 335
1520815080.130337, 107226, 336, 331, 336
1520815080.134139, 107210, 336, 331, 335
1520815080.142543, 107179, 336, 332, 335
1520815080.146757, 107103, 335, 332, 335
1520815080.150736, 107137, 335, 332, 336
1520815080.154977, 107097, 335, 332, 336
1520815080.15906, 107082, 335, 332, 334
1520815080.166679, 107050, 335, 331, 335
1520815080.171404, 107128, 336, 332, 335
1520815080.175178, 107119, 335, 331, 335
1520815080.179626, 107133, 335, 332, 335
1520815080.187557, 107154, 335, 332, 335
1520815080.191731, 107210, 336, 331, 334
1520815080.195827, 107225, 336, 332, 335
1520815080.199704, 107246, 336, 331, 335
1520815080.208119, 107290, 335, 331, 336
1520815080.212515, 107368, 336, 332, 335
1520815080.216142, 107400, 336, 332, 334
1520815080.220379, 107428, 336, 332, 335
1520815080.224641, 107504, 336, 331, 336
1520815080.232304, 107549, 336, 332, 335
1520815080.23671, 107607, 336, 332, 334
1520815080.240921, 107620, 336, 332, 335
1520815080.245526, 107733, 336, 332, 335
1520815080.248858, 107767, 336, 332, 334
1520815080.257123, 107816, 336, 331, 335
1520815080.26255, 107845, 336, 331, 335
1520815080.265381, 107957, 336, 332, 336
1520815080.269388, 107974, 336, 331, 336
1520815080.273809, 107999, 336, 332, 336
1520815080.28164, 108049, 336, 332, 337
1520815080.285905, 108132, 336, 332, 336
1520815080.290129, 108163, 336, 332, 335
1520815080.294425, 108157, 336, 332, 335
1520815080.302298, 108227, 336, 332, 335
1520815080.306422, 108254, 336, 332, 335
1520815080.310833, 108272, 337, 331, 335
1520815080.314607, 108270, 336, 332, 335
1520815080.322795, 108351, 337, 333, 335
1520815080.326741, 108322, 336, 332, 335
1520815080.33158, 108326, 337, 333, 335
1520815080.334984, 108331, 337, 332, 335
1520815080.339275, 108391, 337, 332, 336
1520815080.347119, 108362, 336, 332, 336
1520815080.351676, 108351, 337, 332, 337
1520815080.355613, 108349, 337, 331, 335
1520815080.359944, 108373, 337, 332, 335
1520815080.363597, 108349, 337, 332, 335
1520815080.371774, 108320, 336, 333, 336
1520815080.376119, 108364, 337, 332, 336
1520815080.380471, 108353, 337, 332, 335
1520815080.3843, 108311, 337, 332, 335
1520815080.388477, 108288, 336, 332, 335
1520815080.396719, 108359, 337, 332, 336
1520815080.400448, 108325, 337, 332, 335
1520815080.404808, 108327, 337, 332, 336
1520815080.412751, 108317, 337, 332, 337
1520815080.41703, 108363, 337, 332, 335
1520815080.421109, 108347, 337, 332, 336
1520815080.425285, 108333, 337, 332, 336
1520815080.429598, 108355, 337, 332, 336
1520815080.437384, 108381, 337, 332, 335
1520815080.441542, 108376, 337, 332, 335
1520815080.446025, 108370, 337, 332, 336
1520815080.4495, 108412, 337, 332, 336
1520815080.457856, 108423, 337, 332, 335
1520815080.462198, 108424, 337, 333, 335
1520815080.465919, 108389, 338, 332, 336
1520815080.47018, 108449, 337, 333, 336
1520815080.474597, 108444, 337, 332, 335
1520815080.47862, 108458, 338, 332, 335
