1520806985.845786, 111989, 335, 334, 344
1520806985.849087, 111991, 335, 334, 344
1520806985.853489, 112006, 334, 333, 344
1520806985.861428, 111992, 334, 333, 345
1520806985.865611, 112035, 334, 334, 343
1520806985.869826, 112030, 335, 334, 343
1520806985.873896, 112026, 335, 334, 344
1520806985.881638, 112017, 335, 334, 344
1520806985.886181, 112045, 335, 333, 344
1520806985.89022, 112040, 335, 333, 343
1520806985.89522, 112027, 335, 334, 344
1520806985.898224, 112055, 334, 334, 344
1520806985.906335, 112063, 335, 334, 344
1520806985.911007, 112059, 335, 333, 344
1520806985.914616, 112023, 334, 333, 343
1520806985.918963, 112068, 335, 334, 344
1520806985.923118, 112052, 335, 334, 343
1520806985.930826, 112048, 334, 333, 343
1520806985.935199, 112001, 334, 333, 343
1520806985.939471, 112078, 335, 334, 344
1520806985.943463, 112056, 335, 333, 344
1520806985.947285, 112034, 334, 333, 344
1520806985.955923, 112011, 335, 334, 344
1520806985.960337, 112051, 334, 333, 343
1520806985.963886, 112038, 334, 333, 343
1520806985.968017, 112006, 334, 334, 344
1520806985.977229, 111984, 335, 334, 344
1520806985.980164, 112008, 335, 334, 343
1520806985.98421, 111991, 335, 334, 344
1520806985.988266, 111938, 335, 334, 343
1520806985.996655, 111989, 334, 333, 344
1520806986.000507, 111956, 335, 333, 343
1520806986.004859, 111948, 334, 334, 344
1520806986.008758, 111909, 334, 334, 343
1520806986.017072, 111990, 334, 334, 343
1520806986.021186, 111949, 335, 333, 343
1520806986.025249, 111946, 334, 333, 343
1520806986.029556, 111922, 334, 333, 344
1520806986.033793, 111970, 334, 334, 344
1520806986.041556, 111940, 335, 333, 342
1520806986.045897, 111948, 334, 334, 342
1520806986.050361, 111956, 335, 333, 344
1520806986.054177, 111998, 334, 334, 344
1520806986.058049, 111969, 335, 333, 343
1520806986.065971, 111977, 334, 333, 343
1520806986.070321, 111996, 335, 333, 344
1520806986.074444, 112012, 334, 334, 343
1520806986.079265, 112011, 334, 334, 343
1520806986.082771, 111986, 334, 334, 344
1520806986.090734, 112057, 334, 333, 343
1520806986.094783, 112060, 334, 333, 343
1520806986.098963, 112045, 334, 333, 343
1520806986.107213, 112011, 334, 334, 343
1520806986.111289, 112119, 335, 333, 343
1520806986.1154, 112073, 334, 333, 344
1520806986.11949, 112087, 334, 334, 343
1520806986.123764, 112080, 335, 334, 343
1520806986.131467, 112122, 334, 333, 343
1520806986.135876, 112114, 334, 333, 343
1520806986.139865, 112104, 334, 333, 343
1520806986.144178, 112119, 334, 333, 344
1520806986.148304, 112166, 335, 334, 343
1520806986.156406, 112155, 335, 333, 343
1520806986.160752, 112131, 334, 333, 343
1520806986.164602, 112152, 334, 334, 344
1520806986.168717, 112165, 334, 333, 343
1520806986.172948, 112169, 334, 334, 344
1520806986.180571, 112110, 335, 334, 343
1520806986.185288, 112191, 334, 334, 344
1520806986.189512, 112171, 334, 333, 343
1520806986.193682, 112172, 334, 333, 344
1520806986.201434, 112144, 334, 334, 344
1520806986.205638, 112190, 334, 334, 343
1520806986.210392, 112171, 334, 334, 343
1520806986.2137, 112149, 335, 334, 344
1520806986.221855, 112139, 334, 334, 344
1520806986.226211, 112157, 334, 334, 343
1520806986.230061, 112142, 334, 333, 344
1520806986.234115, 112104, 334, 333, 343
1520806986.242195, 112148, 334, 334, 343
1520806986.246396, 112136, 334, 334, 343
1520806986.25033, 112116, 334, 334, 343
1520806986.254854, 112089, 335, 333, 344
1520806986.259534, 112128, 334, 333, 343
1520806986.262825, 112123, 334, 333, 343
1520806986.270772, 112100, 334, 333, 343
1520806986.275234, 112084, 334, 333, 344
1520806986.279701, 112147, 334, 333, 343
1520806986.283516, 112109, 334, 334, 343
1520806986.287376, 112089, 334, 333, 343
1520806986.296534, 112082, 334, 333, 344
1520806986.299691, 112130, 335, 333, 343
1520806986.304051, 112112, 334, 334, 344
1520806986.308037, 112068, 334, 333, 343
1520806986.316203, 112131, 334, 333, 344
1520806986.320405, 112130, 334, 334, 344
1520806986.324449, 112117, 334, 334, 343
1520806986.32917, 112069, 334, 334, 344
1520806986.336498, 112157, 334, 333, 343
1520806986.340753, 112144, 334, 333, 343
1520806986.34475, 112135, 334, 334, 343
1520806986.348883, 112127, 334, 334, 343
1520806986.357167, 112172, 334, 333, 343
1520806986.361118, 112169, 334, 333, 343
1520806986.365093, 112147, 334, 333, 343
1520806986.369538, 112171, 334, 333, 343
1520806986.373676, 112189, 334, 333, 345
1520806986.381356, 112185, 334, 334, 344
1520806986.385618, 112164, 334, 334, 344
1520806986.389978, 112207, 335, 334, 344
1520806986.394454, 112210, 334, 334, 343
1520806986.398223, 112196, 334, 334, 343
1520806986.405787, 112175, 335, 334, 343
1520806986.410527, 112220, 334, 333, 344
1520806986.414236, 112215, 334, 334, 343
1520806986.418685, 112206, 334, 334, 344
1520806986.426689, 112197, 334, 334, 344
1520806986.430645, 112244, 333, 334, 344
1520806986.435011, 112221, 334, 334, 343
1520806986.438882, 112195, 334, 334, 343
1520806986.446916, 112184, 334, 334, 344
1520806986.45139, 112229, 334, 334, 344
1520806986.455169, 112202, 334, 333, 343
1520806986.460129, 112160, 334, 334, 343
1520806986.463517, 112210, 334, 334, 344
1520806986.471413, 112188, 334, 333, 344
1520806986.47602, 112197, 334, 334, 343
1520806986.479982, 112151, 334, 334, 343
1520806986.484186, 112207, 334, 333, 344
1520806986.48807, 112193, 335, 334, 343
1520806986.496064, 112181, 334, 333, 343
1520806986.500692, 112167, 334, 334, 343
1520806986.504664, 112194, 335, 334, 343
1520806986.509686, 112186, 334, 334, 343
1520806986.512715, 112169, 334, 334, 344
1520806986.520912, 112170, 334, 334, 344
1520806986.525007, 112201, 334, 334, 343
1520806986.529283, 112193, 334, 334, 343
1520806986.533105, 112170, 334, 334, 343
1520806986.541508, 112182, 334, 334, 344
1520806986.546257, 112196, 334, 334, 343
1520806986.549608, 112188, 334, 333, 343
1520806986.553787, 112149, 334, 334, 344
1520806986.562027, 112207, 334, 333, 344
1520806986.565942, 112197, 334, 334, 343
1520806986.569964, 112190, 334, 334, 343
1520806986.574466, 112150, 334, 334, 343
1520806986.578797, 112236, 334, 334, 344
1520806986.586474, 112202, 334, 333, 344
1520806986.59033, 112201, 334, 334, 343
1520806986.594784, 112187, 334, 334, 343
1520806986.598895, 112242, 334, 334, 343
1520806986.603075, 112231, 334, 333, 344
1520806986.610975, 112189, 334, 333, 343
1520806986.614992, 112256, 334, 334, 344
1520806986.619328, 112233, 334, 334, 343
1520806986.623509, 112246, 334, 334, 343
1520806986.627542, 112216, 335, 333, 343
1520806986.635698, 112276, 334, 334, 344
1520806986.639811, 112249, 334, 333, 344
1520806986.644204, 112242, 334, 333, 343
1520806986.651947, 112213, 335, 335, 343
1520806986.656042, 112258, 334, 333, 343
1520806986.660571, 112220, 335, 334, 343
1520806986.664028, 112186, 335, 334, 342
1520806986.67238, 112141, 334, 334, 343
1520806986.677413, 112148, 335, 334, 342
1520806986.680445, 112089, 334, 333, 343
1520806986.684871, 112035, 334, 335, 343
1520806986.688996, 111991, 334, 334, 343
1520806986.696719, 111978, 334, 334, 343
1520806986.700867, 111942, 334, 334, 343
1520806986.705033, 111875, 334, 334, 343
1520806986.70931, 111909, 334, 334, 344
1520806986.713611, 111870, 335, 334, 343
1520806986.721297, 111865, 334, 333, 344
1520806986.725507, 111808, 335, 334, 342
1520806986.730307, 111851, 335, 334, 343
1520806986.733795, 111816, 335, 334, 343
1520806986.737832, 111816, 334, 334, 343
1520806986.746051, 111782, 335, 334, 344
1520806986.750419, 111852, 335, 334, 342
1520806986.754391, 111826, 334, 334, 343
1520806986.75852, 111813, 335, 335, 343
1520806986.766707, 111809, 334, 334, 343
1520806986.770597, 111858, 334, 334, 343
1520806986.774949, 111860, 334, 334, 343
1520806986.779536, 111852, 334, 334, 343
1520806986.786803, 111902, 335, 335, 343
1520806986.791099, 111908, 335, 334, 343
1520806986.795733, 111903, 334, 334, 343
1520806986.799534, 111874, 335, 334, 342
1520806986.803312, 111949, 334, 334, 343
1520806986.81156, 111951, 335, 334, 343
1520806986.815524, 111959, 335, 334, 343
1520806986.8197, 111937, 335, 334, 344
1520806986.824156, 112011, 335, 335, 343
1520806986.828503, 111992, 335, 334, 342
1520806986.835945, 111998, 334, 335, 343
1520806986.841125, 111977, 335, 334, 343
1520806986.844899, 112046, 334, 334, 342
1520806986.848501, 112014, 334, 334, 343
1520806986.852569, 112016, 335, 334, 342
1520806986.861657, 112019, 335, 334, 343
1520806986.864937, 112047, 334, 334, 343
1520806986.869278, 112035, 335, 334, 342
1520806986.873095, 112021, 334, 334, 343
1520806986.881446, 112059, 334, 334, 343
1520806986.885453, 112065, 334, 335, 343
1520806986.889655, 112063, 335, 334, 342
1520806986.895075, 112037, 334, 335, 343
1520806986.90154, 112092, 335, 334, 343
1520806986.906019, 112064, 335, 335, 342
1520806986.910373, 112064, 335, 335, 342
1520806986.913882, 112025, 335, 334, 343
1520806986.918358, 112097, 335, 334, 342
1520806986.92672, 112050, 334, 335, 342
1520806986.930246, 112058, 334, 335, 342
1520806986.934726, 112013, 336, 334, 343
1520806986.938862, 112030, 335, 334, 343
1520806986.943263, 112019, 335, 334, 343
1520806986.950792, 111971, 335, 334, 341
1520806986.955219, 111981, 335, 335, 342
1520806986.960022, 111997, 334, 335, 343
1520806986.963228, 111973, 335, 335, 342
1520806986.967519, 111924, 334, 334, 342
1520806986.975514, 111961, 335, 334, 343
1520806986.980216, 111975, 334, 335, 342
1520806986.983566, 111928, 334, 334, 342
1520806986.987904, 111889, 335, 335, 342
1520806986.996106, 111957, 335, 334, 343
1520806987.000103, 111939, 334, 335, 343
1520806987.004146, 111929, 335, 335, 342
1520806987.012114, 111898, 335, 334, 342
1520806987.016439, 111968, 335, 334, 342
1520806987.020343, 111936, 334, 334, 342
1520806987.024764, 111929, 334, 335, 342
1520806987.029129, 111918, 334, 334, 343
1520806987.036936, 111979, 335, 335, 342
1520806987.041073, 111955, 335, 335, 342
1520806987.04499, 111947, 335, 335, 342
1520806987.049107, 111943, 335, 335, 343
1520806987.053201, 111972, 335, 335, 342
1520806987.061464, 111978, 335, 335, 342
1520806987.065379, 111948, 335, 335, 342
1520806987.069629, 111988, 335, 335, 342
1520806987.073937, 112012, 334, 335, 342
1520806987.078838, 112010, 334, 334, 342
1520806987.085971, 111969, 334, 334, 343
1520806987.090189, 112042, 335, 334, 342
1520806987.094446, 112016, 335, 335, 342
1520806987.098602, 112035, 335, 335, 342
1520806987.106543, 112000, 334, 334, 343
1520806987.111443, 112097, 335, 334, 342
1520806987.114731, 112045, 335, 334, 342
1520806987.11906, 112031, 335, 335, 343
1520806987.12733, 112048, 335, 334, 342
1520806987.130878, 112084, 335, 335, 342
1520806987.135353, 112077, 335, 335, 341
1520806987.139543, 112059, 334, 335, 342
1520806987.144151, 112091, 334, 335, 342
1520806987.151558, 112118, 335, 335, 342
1520806987.155698, 112078, 335, 335, 341
1520806987.159655, 112041, 334, 335, 342
1520806987.163921, 112120, 334, 335, 342
1520806987.168186, 112105, 335, 334, 342
1520806987.176137, 112103, 335, 334, 342
1520806987.180026, 112069, 335, 335, 342
1520806987.184584, 112123, 335, 334, 342
1520806987.188363, 112111, 334, 335, 342
1520806987.192698, 112109, 335, 334, 342
1520806987.200672, 112070, 335, 334, 343
1520806987.204838, 112145, 335, 335, 342
1520806987.208988, 112108, 334, 335, 342
1520806987.213668, 112111, 334, 335, 342
1520806987.221012, 112099, 334, 334, 343
1520806987.226019, 112121, 334, 334, 342
1520806987.229469, 112118, 335, 335, 342
1520806987.233485, 112085, 334, 334, 343
1520806987.241567, 112130, 335, 334, 342
1520806987.246227, 112124, 334, 334, 342
1520806987.249886, 112099, 335, 334, 342
1520806987.253996, 112082, 335, 334, 342
1520806987.261947, 112143, 334, 335, 342
1520806987.265971, 112112, 335, 334, 342
1520806987.27042, 112118, 335, 335, 342
1520806987.27435, 112101, 335, 334, 343
1520806987.278751, 112151, 334, 335, 343
1520806987.282921, 112121, 335, 334, 343
1520806987.290733, 112095, 335, 334, 342
1520806987.295794, 112110, 335, 334, 342
1520806987.299011, 112148, 334, 334, 343
1520806987.303299, 112123, 335, 334, 342
1520806987.307437, 112085, 334, 334, 342
1520806987.315375, 112126, 335, 334, 343
1520806987.319707, 112139, 334, 334, 342
1520806987.323789, 112105, 335, 334, 342
1520806987.328665, 112078, 335, 334, 341
1520806987.33606, 112129, 335, 335, 342
1520806987.340014, 112103, 335, 335, 342
1520806987.344232, 112112, 335, 334, 342
1520806987.348417, 112078, 335, 335, 342
1520806987.356496, 112147, 335, 335, 342
1520806987.360919, 112110, 334, 335, 342
1520806987.364574, 112106, 335, 334, 342
1520806987.368541, 112092, 335, 334, 342
1520806987.376686, 112121, 335, 334, 342
1520806987.380776, 112107, 335, 334, 342
1520806987.385096, 112097, 335, 335, 342
1520806987.389401, 112089, 335, 334, 343
1520806987.39357, 112149, 335, 335, 342
1520806987.401504, 112124, 335, 335, 342
1520806987.405325, 112084, 335, 334, 343
1520806987.409764, 112145, 334, 334, 342
1520806987.414013, 112145, 334, 335, 342
1520806987.418005, 112161, 335, 334, 342
1520806987.426239, 112101, 334, 335, 343
1520806987.4301, 112183, 335, 335, 342
1520806987.434105, 112156, 335, 334, 342
1520806987.438446, 112151, 335, 335, 342
1520806987.44625, 112134, 335, 334, 342
1520806987.450672, 112184, 335, 335, 342
1520806987.454859, 112173, 335, 334, 342
1520806987.459754, 112168, 335, 335, 342
1520806987.467089, 112149, 335, 335, 343
1520806987.47096, 112207, 335, 334, 342
1520806987.475251, 112200, 334, 335, 342
1520806987.479477, 112174, 335, 335, 342
1520806987.48334, 112190, 336, 335, 343
1520806987.491415, 112215, 335, 334, 342
1520806987.496061, 112205, 335, 335, 342
1520806987.499687, 112175, 335, 335, 342
1520806987.503833, 112218, 334, 335, 343
1520806987.508146, 112223, 335, 334, 342
1520806987.515973, 112212, 335, 335, 342
1520806987.52003, 112188, 335, 335, 342
1520806987.524671, 112220, 335, 335, 343
1520806987.529099, 112226, 335, 334, 342
1520806987.532639, 112218, 334, 334, 342
1520806987.540932, 112177, 335, 335, 343
1520806987.545373, 112241, 335, 334, 343
1520806987.548886, 112203, 335, 335, 344
1520806987.553218, 112206, 335, 334, 343
1520806987.561288, 112185, 335, 335, 344
1520806987.5655, 112220, 334, 335, 343
1520806987.569582, 112198, 335, 335, 343
1520806987.573661, 112172, 335, 334, 342
1520806987.581483, 112203, 335, 335, 344
1520806987.586035, 112190, 334, 334, 343
1520806987.590071, 112163, 335, 335, 343
1520806987.59455, 112088, 335, 335, 343
1520806987.601884, 112133, 335, 334, 343
1520806987.606194, 112064, 335, 334, 343
1520806987.611088, 112007, 335, 334, 344
1520806987.614473, 111970, 334, 335, 344
1520806987.618599, 111976, 335, 334, 343
1520806987.626777, 111910, 335, 334, 343
1520806987.630574, 111873, 335, 335, 343
1520806987.634948, 111818, 335, 336, 344
1520806987.63921, 111831, 334, 335, 343
1520806987.64371, 111791, 335, 334, 343
1520806987.651094, 111759, 334, 334, 344
1520806987.655548, 111772, 335, 335, 344
1520806987.65978, 111755, 335, 334, 343
1520806987.663577, 111747, 335, 335, 342
1520806987.667677, 111712, 334, 335, 344
1520806987.675794, 111757, 335, 335, 343
1520806987.680458, 111759, 334, 334, 344
1520806987.6841, 111772, 335, 335, 343
1520806987.688173, 111729, 335, 334, 343
1520806987.696186, 111791, 335, 334, 343
1520806987.700557, 111808, 334, 335, 343
1520806987.704491, 111799, 335, 334, 343
1520806987.708699, 111795, 334, 334, 343
1520806987.716867, 111872, 335, 334, 344
1520806987.720772, 111848, 335, 334, 343
1520806987.725027, 111848, 335, 335, 344
1520806987.730033, 111859, 335, 334, 343
1520806987.733174, 111921, 335, 334, 344
1520806987.741136, 111923, 335, 335, 342
1520806987.745444, 111895, 335, 335, 343
1520806987.749857, 111927, 335, 334, 343
1520806987.754071, 111940, 335, 334, 343
1520806987.757952, 111940, 335, 335, 343
1520806987.765787, 111916, 335, 334, 343
1520806987.770253, 111993, 335, 335, 343
1520806987.774467, 111956, 335, 335, 343
1520806987.778707, 111979, 335, 335, 343
1520806987.786473, 111952, 335, 334, 343
1520806987.790537, 112006, 334, 335, 343
1520806987.794915, 111999, 335, 334, 342
1520806987.798801, 111965, 335, 335, 343
1520806987.806987, 111967, 335, 335, 343
1520806987.811474, 112018, 335, 334, 342
1520806987.814942, 111999, 335, 334, 343
1520806987.81951, 111990, 335, 334, 342
1520806987.823609, 111994, 335, 334, 343
1520806987.831234, 112045, 335, 334, 342
1520806987.835686, 112011, 335, 334, 343
1520806987.839976, 111990, 334, 335, 343
1520806987.844133, 112026, 335, 334, 343
1520806987.847784, 112042, 334, 334, 343
1520806987.856204, 112005, 335, 335, 343
1520806987.860811, 111960, 335, 335, 343
1520806987.864309, 112020, 335, 335, 343
1520806987.868423, 111994, 335, 335, 342
1520806987.872709, 111973, 335, 335, 343
1520806987.880665, 111920, 335, 334, 343
1520806987.884937, 111990, 335, 334, 343
1520806987.889022, 111969, 334, 335, 343
1520806987.893477, 111943, 335, 335, 342
1520806987.901453, 111936, 334, 335, 344
1520806987.905433, 111961, 335, 334, 343
1520806987.909487, 111941, 335, 335, 343
1520806987.913665, 111906, 335, 334, 343
1520806987.921747, 111955, 335, 334, 343
1520806987.925878, 111953, 335, 334, 342
1520806987.929751, 111957, 335, 334, 342
1520806987.934092, 111913, 334, 334, 343
1520806987.942056, 111970, 335, 334, 343
1520806987.946441, 111962, 335, 335, 343
1520806987.950138, 111966, 335, 334, 342
1520806987.954569, 111907, 335, 335, 342
1520806987.958618, 111990, 334, 334, 343
1520806987.966786, 111957, 335, 334, 343
1520806987.97055, 111965, 335, 334, 342
1520806987.974949, 111960, 335, 334, 343
1520806987.979408, 112001, 334, 335, 342
1520806987.983241, 111978, 335, 334, 343
1520806987.991092, 111959, 335, 334, 343
1520806987.996096, 111966, 335, 334, 343
1520806987.999413, 112017, 334, 334, 342
1520806988.003746, 112006, 335, 335, 342
1520806988.007913, 111996, 335, 334, 343
1520806988.015684, 112015, 334, 335, 343
