1520807351.913574, 110448, 342, 336, 338
1520807351.917832, 110425, 342, 336, 338
1520807351.925642, 110468, 342, 336, 339
1520807351.929808, 110491, 342, 336, 339
1520807351.934153, 110472, 342, 336, 339
1520807351.937794, 110442, 342, 336, 339
1520807351.942266, 110516, 343, 336, 339
1520807351.950649, 110497, 342, 336, 339
1520807351.954398, 110505, 341, 336, 338
1520807351.958387, 110467, 342, 336, 338
1520807351.962761, 110540, 341, 336, 339
1520807351.967879, 110523, 341, 336, 339
1520807351.974742, 110530, 342, 336, 338
1520807351.979059, 110498, 343, 336, 338
1520807351.983608, 110536, 342, 335, 338
1520807351.986966, 110528, 342, 336, 339
1520807351.991391, 110528, 342, 337, 338
1520807351.999744, 110536, 343, 336, 339
1520807352.00375, 110544, 342, 336, 338
1520807352.007698, 110536, 342, 335, 339
1520807352.011911, 110517, 342, 336, 338
1520807352.020098, 110542, 342, 336, 339
1520807352.024006, 110543, 342, 335, 339
1520807352.028234, 110547, 342, 336, 339
1520807352.032549, 110509, 342, 336, 338
1520807352.040304, 110581, 342, 336, 338
1520807352.044457, 110540, 342, 337, 338
1520807352.048766, 110553, 342, 337, 338
1520807352.053479, 110536, 342, 336, 339
1520807352.060774, 110574, 343, 336, 338
1520807352.064958, 110561, 342, 336, 338
1520807352.06907, 110547, 342, 336, 338
1520807352.073067, 110536, 342, 336, 339
1520807352.077465, 110586, 342, 336, 338
1520807352.081539, 110572, 342, 336, 339
1520807352.089264, 110537, 342, 336, 339
1520807352.09381, 110584, 342, 336, 340
1520807352.097897, 110555, 342, 336, 338
1520807352.102112, 110563, 342, 336, 338
1520807352.1062, 110507, 342, 336, 339
1520807352.114366, 110573, 342, 336, 340
1520807352.119651, 110561, 342, 336, 338
1520807352.122244, 110557, 342, 337, 338
1520807352.130577, 110545, 342, 337, 339
1520807352.135056, 110577, 342, 336, 338
1520807352.138699, 110573, 342, 336, 338
1520807352.142962, 110564, 342, 336, 339
1520807352.150925, 110552, 342, 336, 339
1520807352.154844, 110581, 342, 336, 338
1520807352.159199, 110575, 342, 336, 338
1520807352.163459, 110544, 343, 336, 339
1520807352.16764, 110567, 342, 336, 339
1520807352.175498, 110601, 342, 336, 338
1520807352.179594, 110575, 342, 336, 338
1520807352.183833, 110540, 342, 336, 338
1520807352.187632, 110595, 342, 336, 339
1520807352.19207, 110599, 342, 336, 338
1520807352.200428, 110575, 342, 336, 338
1520807352.203967, 110543, 342, 336, 339
1520807352.208365, 110612, 342, 336, 339
1520807352.21257, 110592, 342, 337, 339
1520807352.216669, 110601, 342, 336, 339
1520807352.224806, 110579, 341, 335, 339
1520807352.228916, 110632, 342, 336, 338
1520807352.232931, 110597, 343, 336, 338
1520807352.23683, 110583, 342, 335, 338
1520807352.245322, 110609, 342, 336, 339
1520807352.249326, 110635, 342, 336, 339
1520807352.253564, 110624, 341, 336, 339
1520807352.257543, 110590, 342, 335, 338
1520807352.26545, 110628, 342, 337, 339
1520807352.269536, 110615, 342, 336, 339
1520807352.273613, 110612, 342, 336, 339
1520807352.27787, 110588, 342, 336, 338
1520807352.281948, 110662, 342, 337, 338
1520807352.289945, 110652, 342, 336, 339
1520807352.294222, 110636, 342, 336, 340
1520807352.298633, 110597, 341, 337, 339
1520807352.302456, 110664, 342, 336, 338
1520807352.306693, 110652, 341, 336, 338
1520807352.31463, 110641, 341, 336, 338
1520807352.31967, 110615, 342, 336, 340
1520807352.322834, 110635, 341, 336, 338
1520807352.327223, 110602, 342, 336, 338
1520807352.33134, 110565, 342, 336, 338
1520807352.339657, 110563, 342, 336, 339
1520807352.343883, 110519, 342, 336, 338
1520807352.347691, 110466, 342, 336, 338
1520807352.352707, 110378, 343, 336, 338
1520807352.359858, 110394, 342, 336, 338
1520807352.364059, 110336, 342, 336, 338
1520807352.368613, 110285, 342, 336, 340
1520807352.371976, 110225, 342, 336, 340
1520807352.380355, 110232, 343, 336, 339
1520807352.385029, 110178, 342, 336, 337
1520807352.388526, 110140, 342, 336, 339
1520807352.392564, 110143, 341, 336, 339
1520807352.396914, 110148, 342, 336, 339
1520807352.404624, 110113, 341, 336, 338
1520807352.409002, 110062, 342, 337, 338
1520807352.413459, 110123, 342, 336, 339
1520807352.417952, 110102, 343, 336, 339
1520807352.421114, 110096, 342, 336, 339
1520807352.429456, 110068, 342, 336, 338
1520807352.434399, 110159, 342, 337, 338
1520807352.43778, 110140, 341, 336, 339
1520807352.441835, 110118, 342, 336, 339
1520807352.450231, 110134, 342, 337, 339
1520807352.454052, 110192, 342, 336, 339
1520807352.458055, 110178, 342, 336, 338
1520807352.462474, 110197, 342, 336, 338
1520807352.470199, 110198, 343, 336, 338
1520807352.474632, 110268, 342, 336, 338
1520807352.478808, 110253, 342, 337, 339
1520807352.483301, 110243, 341, 336, 338
1520807352.490696, 110299, 342, 336, 339
1520807352.495048, 110305, 342, 336, 338
1520807352.499194, 110309, 342, 337, 338
1520807352.50319, 110294, 342, 336, 338
1520807352.507476, 110338, 343, 336, 339
1520807352.515576, 110332, 342, 336, 339
1520807352.519607, 110328, 343, 336, 339
1520807352.523727, 110311, 343, 337, 340
1520807352.527947, 110362, 343, 336, 338
1520807352.532302, 110351, 342, 336, 339
1520807352.539647, 110333, 342, 336, 338
1520807352.544475, 110354, 342, 336, 339
1520807352.548442, 110385, 342, 336, 338
1520807352.552847, 110377, 341, 336, 338
1520807352.556491, 110332, 341, 337, 339
1520807352.564873, 110399, 342, 337, 339
1520807352.569262, 110398, 343, 337, 338
1520807352.572942, 110377, 342, 336, 339
1520807352.577103, 110349, 342, 336, 338
1520807352.585226, 110408, 341, 337, 340
1520807352.589036, 110387, 342, 336, 339
1520807352.593512, 110394, 341, 337, 339
1520807352.597574, 110340, 343, 337, 339
1520807352.605298, 110416, 342, 336, 338
1520807352.609767, 110365, 342, 336, 339
1520807352.613865, 110352, 342, 337, 338
1520807352.618805, 110344, 342, 337, 339
1520807352.621901, 110359, 342, 337, 338
1520807352.630254, 110337, 342, 336, 338
1520807352.63471, 110313, 341, 337, 339
1520807352.638399, 110344, 342, 336, 339
1520807352.642514, 110344, 341, 336, 339
1520807352.646746, 110324, 341, 336, 339
1520807352.654354, 110302, 342, 336, 339
1520807352.659039, 110353, 342, 336, 338
1520807352.662779, 110322, 342, 336, 339
1520807352.667629, 110326, 343, 336, 339
1520807352.675273, 110309, 342, 337, 339
1520807352.679436, 110383, 342, 336, 338
1520807352.684201, 110324, 342, 336, 339
1520807352.687449, 110331, 342, 336, 339
1520807352.69576, 110330, 342, 336, 339
1520807352.700454, 110358, 341, 336, 339
1520807352.703826, 110360, 341, 336, 338
1520807352.7082, 110323, 342, 336, 340
1520807352.712317, 110380, 342, 337, 339
1520807352.720071, 110392, 342, 336, 339
1520807352.724384, 110374, 343, 336, 339
1520807352.728579, 110353, 342, 337, 339
1520807352.732806, 110404, 342, 336, 339
1520807352.73694, 110401, 342, 336, 339
1520807352.744834, 110406, 342, 336, 339
1520807352.749303, 110375, 342, 337, 339
1520807352.753749, 110443, 342, 337, 339
1520807352.757586, 110429, 342, 336, 338
1520807352.761393, 110438, 342, 336, 339
1520807352.769515, 110437, 341, 336, 339
1520807352.773388, 110474, 343, 336, 338
1520807352.77788, 110453, 341, 337, 339
1520807352.782003, 110452, 341, 336, 339
1520807352.789822, 110482, 343, 337, 338
1520807352.794154, 110496, 342, 336, 338
1520807352.798351, 110471, 342, 336, 338
1520807352.802171, 110453, 341, 336, 339
1520807352.81062, 110515, 341, 336, 339
1520807352.814523, 110498, 341, 336, 339
1520807352.819317, 110498, 342, 337, 339
1520807352.822725, 110478, 342, 336, 339
1520807352.830758, 110519, 341, 336, 338
1520807352.835163, 110511, 342, 336, 339
1520807352.839317, 110488, 342, 336, 338
1520807352.842989, 110489, 342, 336, 339
1520807352.847393, 110522, 341, 336, 339
1520807352.855072, 110498, 342, 336, 338
1520807352.859446, 110487, 342, 337, 339
1520807352.86379, 110503, 342, 336, 339
1520807352.868149, 110515, 341, 335, 338
1520807352.871648, 110499, 342, 336, 339
1520807352.879748, 110464, 341, 336, 338
1520807352.884715, 110530, 341, 337, 339
1520807352.888034, 110525, 342, 336, 339
1520807352.892513, 110528, 341, 336, 338
1520807352.896564, 110477, 341, 337, 339
1520807352.904418, 110549, 342, 336, 339
1520807352.908878, 110512, 342, 335, 338
1520807352.912951, 110506, 342, 335, 338
1520807352.920676, 110482, 342, 336, 339
1520807352.9251, 110530, 342, 336, 338
1520807352.929304, 110514, 341, 336, 339
1520807352.933897, 110494, 341, 336, 338
1520807352.937202, 110490, 341, 337, 339
1520807352.945541, 110533, 342, 336, 340
1520807352.949954, 110512, 341, 335, 339
1520807352.953747, 110502, 341, 336, 338
1520807352.95776, 110525, 341, 336, 339
1520807352.96216, 110533, 341, 336, 338
1520807352.970019, 110523, 342, 336, 339
1520807352.973933, 110470, 342, 335, 338
1520807352.97845, 110533, 341, 337, 339
1520807352.982712, 110525, 341, 336, 339
1520807352.986552, 110514, 342, 335, 339
1520807352.9949, 110477, 341, 336, 339
1520807352.999166, 110548, 342, 336, 339
1520807353.00364, 110521, 341, 336, 339
1520807353.006961, 110510, 341, 336, 339
1520807353.015547, 110516, 341, 336, 339
1520807353.020342, 110549, 340, 336, 339
1520807353.023345, 110527, 341, 336, 339
1520807353.027672, 110529, 341, 337, 339
1520807353.035593, 110534, 341, 335, 339
1520807353.039515, 110570, 341, 336, 340
1520807353.043972, 110551, 341, 335, 338
1520807353.048172, 110526, 341, 335, 338
1520807353.052493, 110557, 341, 336, 339
1520807353.060235, 110584, 340, 336, 338
1520807353.064331, 110553, 341, 335, 339
1520807353.068769, 110524, 341, 336, 339
1520807353.072357, 110589, 341, 335, 339
1520807353.076785, 110574, 341, 336, 338
1520807353.084773, 110575, 341, 336, 339
1520807353.088765, 110549, 341, 336, 339
1520807353.092845, 110617, 340, 335, 339
1520807353.097413, 110580, 340, 336, 339
1520807353.101904, 110576, 341, 336, 339
1520807353.109512, 110583, 341, 336, 339
1520807353.113706, 110602, 341, 336, 338
1520807353.118005, 110601, 341, 335, 339
1520807353.121503, 110569, 341, 335, 339
1520807353.130032, 110619, 341, 336, 339
1520807353.134784, 110636, 341, 336, 339
1520807353.138041, 110600, 340, 336, 339
1520807353.142171, 110572, 341, 336, 338
1520807353.1504, 110626, 340, 336, 338
1520807353.1543, 110603, 341, 335, 339
1520807353.158568, 110610, 340, 336, 338
1520807353.162779, 110576, 341, 335, 339
1520807353.17053, 110661, 341, 335, 339
1520807353.174792, 110594, 340, 335, 339
1520807353.178985, 110593, 341, 336, 339
1520807353.184136, 110569, 341, 335, 339
1520807353.187031, 110594, 340, 336, 340
1520807353.195325, 110541, 340, 335, 339
1520807353.199208, 110476, 341, 336, 339
1520807353.203746, 110486, 340, 336, 340
1520807353.207694, 110436, 340, 335, 338
1520807353.211951, 110371, 340, 335, 339
1520807353.219573, 110313, 340, 335, 339
1520807353.22408, 110312, 341, 336, 339
1520807353.228317, 110239, 341, 336, 338
1520807353.232619, 110196, 340, 335, 338
1520807353.240397, 110142, 340, 336, 339
1520807353.244589, 110167, 340, 335, 338
1520807353.248911, 110095, 340, 335, 339
1520807353.252906, 110080, 341, 335, 339
1520807353.260991, 110054, 340, 335, 339
1520807353.265081, 110053, 340, 335, 339
1520807353.269273, 110046, 340, 336, 339
1520807353.273064, 110026, 341, 335, 338
1520807353.277456, 110053, 340, 336, 339
1520807353.285232, 110074, 340, 335, 339
1520807353.289273, 110072, 340, 335, 339
1520807353.293754, 110059, 339, 335, 339
1520807353.298072, 110099, 341, 335, 340
1520807353.302467, 110118, 340, 335, 338
1520807353.309966, 110114, 340, 335, 339
1520807353.314102, 110096, 340, 335, 339
1520807353.318763, 110173, 340, 335, 339
1520807353.322161, 110183, 340, 335, 338
1520807353.326515, 110197, 339, 335, 339
1520807353.334599, 110178, 340, 335, 338
1520807353.338626, 110271, 340, 335, 339
1520807353.342985, 110249, 340, 335, 339
1520807353.347041, 110242, 340, 335, 339
1520807353.354913, 110264, 340, 335, 339
1520807353.359039, 110301, 340, 335, 338
1520807353.363452, 110298, 340, 335, 339
1520807353.368023, 110288, 339, 335, 339
1520807353.37535, 110304, 340, 335, 339
1520807353.379518, 110339, 340, 335, 339
1520807353.384893, 110310, 339, 335, 339
1520807353.388149, 110301, 340, 335, 339
1520807353.391843, 110357, 340, 334, 339
1520807353.400024, 110335, 340, 335, 339
1520807353.404724, 110358, 339, 334, 339
1520807353.408419, 110321, 339, 335, 339
1520807353.412436, 110395, 340, 335, 339
1520807353.417941, 110374, 340, 335, 339
1520807353.424615, 110358, 340, 335, 338
1520807353.429043, 110355, 340, 335, 339
1520807353.433444, 110410, 339, 335, 339
1520807353.436994, 110390, 340, 335, 338
1520807353.441288, 110375, 340, 335, 339
1520807353.44953, 110355, 340, 334, 340
1520807353.453805, 110388, 340, 334, 339
1520807353.458004, 110366, 339, 335, 339
1520807353.461759, 110340, 340, 334, 339
1520807353.46968, 110386, 340, 335, 339
1520807353.473745, 110359, 339, 335, 339
1520807353.478161, 110341, 341, 335, 338
1520807353.48233, 110295, 339, 335, 339
1520807353.490066, 110343, 340, 334, 339
1520807353.494436, 110320, 340, 334, 338
1520807353.498908, 110305, 340, 334, 338
1520807353.502814, 110279, 339, 335, 338
1520807353.510752, 110316, 339, 335, 340
1520807353.51482, 110294, 339, 335, 340
1520807353.518851, 110282, 339, 335, 339
1520807353.522856, 110262, 339, 335, 339
1520807353.527296, 110334, 339, 334, 339
1520807353.535075, 110293, 339, 335, 339
1520807353.539046, 110284, 339, 334, 339
1520807353.543685, 110293, 338, 335, 339
1520807353.547823, 110339, 338, 335, 339
1520807353.552215, 110292, 339, 334, 340
1520807353.559711, 110268, 340, 334, 338
1520807353.56414, 110328, 339, 334, 339
1520807353.56854, 110326, 339, 334, 339
1520807353.572012, 110337, 339, 334, 340
1520807353.576427, 110304, 339, 334, 339
1520807353.585188, 110374, 340, 335, 339
1520807353.588455, 110348, 339, 334, 338
1520807353.592824, 110358, 339, 335, 339
1520807353.601083, 110345, 339, 334, 339
1520807353.60479, 110428, 339, 334, 339
1520807353.609152, 110392, 340, 334, 338
1520807353.613303, 110393, 340, 334, 338
1520807353.617598, 110394, 339, 335, 340
1520807353.625101, 110442, 340, 334, 339
1520807353.629663, 110430, 339, 333, 339
1520807353.634181, 110392, 339, 334, 339
1520807353.637737, 110453, 339, 334, 339
1520807353.641707, 110443, 339, 334, 338
1520807353.65017, 110437, 339, 334, 339
1520807353.653852, 110423, 339, 334, 339
1520807353.658127, 110481, 339, 334, 340
1520807353.662511, 110450, 339, 334, 338
1520807353.666862, 110469, 339, 334, 339
1520807353.674663, 110443, 339, 335, 339
1520807353.678847, 110501, 339, 334, 339
1520807353.683257, 110481, 339, 335, 339
1520807353.686838, 110465, 338, 334, 339
1520807353.695224, 110468, 339, 334, 339
1520807353.699388, 110493, 339, 334, 339
1520807353.703804, 110481, 339, 334, 339
1520807353.707363, 110457, 340, 334, 339
1520807353.715736, 110497, 339, 334, 339
1520807353.72021, 110506, 339, 333, 339
1520807353.723714, 110490, 339, 334, 339
1520807353.728035, 110451, 338, 334, 339
1520807353.731764, 110505, 338, 334, 339
1520807353.739857, 110493, 339, 334, 340
1520807353.744254, 110479, 339, 334, 338
1520807353.748562, 110435, 339, 334, 339
1520807353.75274, 110521, 339, 334, 339
1520807353.75676, 110469, 339, 334, 338
1520807353.764724, 110476, 339, 334, 339
1520807353.769297, 110459, 339, 333, 339
1520807353.772915, 110506, 338, 334, 339
1520807353.777133, 110482, 339, 334, 339
1520807353.781286, 110482, 338, 334, 339
1520807353.789534, 110477, 339, 334, 339
1520807353.793588, 110502, 338, 334, 338
1520807353.797725, 110482, 339, 333, 339
1520807353.8023, 110469, 338, 334, 339
1520807353.809924, 110513, 338, 334, 340
1520807353.814057, 110490, 339, 334, 340
1520807353.818602, 110496, 338, 334, 339
1520807353.821891, 110468, 339, 334, 339
1520807353.830374, 110518, 339, 334, 339
1520807353.835006, 110514, 339, 334, 339
1520807353.838679, 110484, 338, 334, 339
1520807353.842397, 110480, 339, 335, 340
1520807353.850854, 110538, 339, 334, 339
1520807353.854632, 110509, 339, 334, 339
1520807353.858766, 110492, 339, 334, 339
1520807353.863248, 110497, 339, 333, 340
1520807353.867724, 110523, 339, 333, 339
1520807353.875266, 110514, 339, 333, 338
1520807353.879404, 110489, 338, 334, 339
1520807353.883944, 110519, 338, 334, 340
1520807353.887485, 110543, 339, 334, 338
1520807353.891548, 110526, 338, 334, 339
1520807353.899852, 110494, 339, 334, 339
1520807353.904745, 110546, 339, 334, 339
1520807353.908326, 110536, 338, 334, 339
1520807353.91237, 110531, 338, 334, 339
1520807353.92043, 110522, 338, 334, 340
1520807353.92421, 110571, 338, 335, 338
1520807353.928894, 110543, 338, 334, 338
1520807353.93318, 110533, 339, 334, 338
1520807353.940611, 110539, 339, 334, 340
1520807353.945061, 110581, 339, 333, 339
1520807353.948788, 110570, 338, 334, 339
1520807353.953303, 110532, 339, 334, 339
1520807353.957334, 110576, 338, 334, 340
1520807353.96548, 110573, 339, 334, 339
1520807353.969528, 110575, 338, 334, 339
1520807353.973477, 110543, 338, 333, 340
1520807353.977864, 110601, 338, 334, 339
1520807353.981948, 110588, 338, 334, 338
1520807353.989647, 110562, 338, 335, 338
1520807353.994285, 110562, 339, 334, 340
1520807353.998321, 110636, 339, 334, 338
1520807354.002898, 110608, 338, 333, 339
1520807354.006197, 110585, 338, 334, 339
1520807354.01476, 110589, 339, 333, 340
1520807354.01914, 110607, 338, 334, 339
1520807354.022786, 110594, 338, 334, 338
1520807354.027018, 110570, 338, 334, 339
1520807354.03552, 110594, 339, 334, 339
1520807354.039032, 110632, 338, 334, 339
1520807354.043414, 110613, 338, 333, 339
1520807354.047221, 110566, 337, 335, 340
1520807354.055184, 110630, 339, 334, 339
1520807354.059618, 110614, 338, 333, 339
1520807354.063833, 110617, 338, 334, 339
1520807354.068125, 110573, 339, 334, 339
1520807354.07175, 110648, 338, 334, 340
1520807354.080121, 110625, 338, 333, 340
1520807354.084638, 110590, 339, 333, 339
