1520814087.98631, 112427, 340, 335, 345
1520814087.990054, 112429, 340, 336, 346
1520814087.994087, 112435, 340, 336, 346
1520814088.00228, 112481, 340, 335, 346
1520814088.006212, 112483, 340, 336, 345
1520814088.010594, 112485, 341, 336, 346
1520814088.014773, 112507, 340, 335, 346
1520814088.019278, 112524, 340, 335, 346
1520814088.026661, 112516, 340, 335, 346
1520814088.031116, 112475, 340, 335, 346
1520814088.036161, 112555, 340, 335, 346
1520814088.039204, 112517, 340, 335, 346
1520814088.043178, 112531, 340, 335, 346
1520814088.052407, 112519, 340, 336, 346
1520814088.055758, 112593, 340, 335, 346
1520814088.059578, 112544, 341, 335, 346
1520814088.063964, 112537, 340, 331, 343
1520814088.072212, 112534, 340, 335, 346
1520814088.075908, 112568, 339, 336, 346
1520814088.080278, 112563, 340, 335, 346
1520814088.084324, 112521, 340, 336, 345
1520814088.092281, 112567, 340, 335, 346
1520814088.096668, 112590, 340, 335, 346
1520814088.100602, 112568, 340, 335, 346
1520814088.10505, 112534, 340, 335, 346
1520814088.108767, 112624, 339, 335, 346
1520814088.116991, 112584, 340, 335, 346
1520814088.121015, 112579, 340, 335, 346
1520814088.12566, 112587, 339, 335, 346
1520814088.129653, 112631, 339, 336, 346
1520814088.133241, 112601, 339, 335, 346
1520814088.141488, 112599, 339, 335, 345
1520814088.145924, 112601, 339, 334, 347
1520814088.150245, 112645, 339, 335, 345
1520814088.154102, 112624, 339, 335, 346
1520814088.157951, 112592, 340, 335, 345
1520814088.166547, 112651, 339, 335, 346
1520814088.170961, 112625, 339, 335, 346
1520814088.174382, 112631, 339, 335, 346
1520814088.17868, 112605, 340, 334, 345
1520814088.186945, 112665, 339, 335, 346
1520814088.19064, 112642, 339, 335, 346
1520814088.195165, 112650, 339, 335, 346
1520814088.20313, 112633, 340, 335, 346
1520814088.20718, 112697, 339, 335, 345
1520814088.211364, 112682, 339, 335, 345
1520814088.215618, 112656, 339, 334, 345
1520814088.219825, 112669, 339, 335, 346
1520814088.227605, 112696, 339, 334, 346
1520814088.231724, 112698, 339, 335, 346
1520814088.236045, 112684, 339, 334, 346
1520814088.239872, 112692, 339, 335, 346
1520814088.244228, 112726, 339, 335, 345
1520814088.252315, 112720, 339, 335, 345
1520814088.25603, 112689, 339, 334, 345
1520814088.260581, 112736, 339, 334, 346
1520814088.264875, 112718, 338, 335, 346
1520814088.269087, 112727, 339, 335, 346
1520814088.276908, 112691, 339, 335, 346
1520814088.281149, 112744, 339, 335, 346
1520814088.286069, 112713, 340, 334, 345
1520814088.288901, 112712, 339, 334, 346
1520814088.29742, 112717, 339, 334, 346
1520814088.301827, 112742, 339, 334, 346
1520814088.305663, 112731, 339, 335, 346
1520814088.309537, 112713, 338, 334, 345
1520814088.318318, 112748, 339, 334, 345
1520814088.321677, 112753, 338, 334, 345
1520814088.32598, 112750, 338, 335, 346
1520814088.330286, 112713, 338, 334, 345
1520814088.335149, 112774, 339, 334, 345
1520814088.342042, 112752, 338, 334, 346
1520814088.346517, 112744, 339, 334, 345
1520814088.350964, 112704, 338, 334, 346
1520814088.35463, 112808, 339, 334, 346
1520814088.358811, 112778, 339, 334, 346
1520814088.366694, 112758, 338, 334, 346
1520814088.371581, 112763, 339, 334, 346
1520814088.375737, 112824, 338, 334, 345
1520814088.37941, 112785, 338, 334, 345
1520814088.383656, 112767, 339, 334, 345
1520814088.391345, 112782, 338, 335, 346
1520814088.395673, 112809, 338, 334, 346
1520814088.399896, 112797, 338, 335, 345
1520814088.404164, 112768, 338, 334, 344
1520814088.412095, 112798, 338, 334, 346
1520814088.416345, 112820, 338, 334, 345
1520814088.420889, 112823, 338, 334, 345
1520814088.424144, 112790, 338, 334, 346
1520814088.432448, 112849, 338, 334, 347
1520814088.437312, 112831, 338, 334, 346
1520814088.440557, 112818, 338, 334, 345
1520814088.444903, 112822, 338, 333, 346
1520814088.452639, 112847, 338, 334, 345
1520814088.456832, 112838, 338, 334, 345
1520814088.461177, 112837, 338, 333, 346
1520814088.465396, 112864, 338, 334, 345
1520814088.470168, 112876, 338, 334, 345
1520814088.473267, 112866, 338, 334, 345
1520814088.481595, 112820, 338, 335, 345
1520814088.486434, 112870, 338, 334, 346
1520814088.489761, 112865, 338, 334, 345
1520814088.494043, 112866, 338, 334, 346
1520814088.498182, 112838, 338, 334, 345
1520814088.506023, 112909, 338, 333, 345
1520814088.510436, 112891, 338, 334, 346
1520814088.514571, 112866, 338, 333, 345
1520814088.522522, 112864, 338, 333, 346
1520814088.526705, 112918, 338, 334, 345
1520814088.530866, 112896, 338, 334, 346
1520814088.536423, 112889, 338, 333, 345
1520814088.542773, 112904, 338, 334, 346
1520814088.547004, 112932, 338, 334, 345
1520814088.551219, 112926, 338, 334, 345
1520814088.555259, 112883, 338, 334, 346
1520814088.559286, 112932, 338, 334, 346
1520814088.567793, 112932, 338, 334, 345
1520814088.571423, 112924, 338, 333, 345
1520814088.575668, 112882, 338, 333, 346
1520814088.58005, 112956, 338, 334, 345
1520814088.585206, 112941, 338, 334, 346
1520814088.591727, 112927, 337, 334, 345
1520814088.596561, 112915, 338, 333, 347
1520814088.600573, 112954, 338, 334, 345
1520814088.605812, 112913, 338, 333, 345
1520814088.608469, 112870, 337, 334, 345
1520814088.617107, 112878, 338, 334, 345
1520814088.621544, 112821, 338, 333, 345
1520814088.624918, 112740, 338, 334, 345
1520814088.629208, 112607, 338, 334, 345
1520814088.637745, 112563, 338, 334, 346
1520814088.641346, 112424, 338, 333, 345
1520814088.645328, 112276, 339, 334, 345
1520814088.649694, 112116, 337, 334, 346
1520814088.657685, 112025, 338, 333, 345
1520814088.661677, 111835, 338, 334, 345
1520814088.665682, 111731, 338, 334, 345
1520814088.670228, 111627, 338, 333, 345
1520814088.6739, 111597, 337, 333, 345
1520814088.682311, 111516, 337, 334, 345
1520814088.686516, 111477, 338, 334, 346
1520814088.690442, 111508, 337, 333, 345
1520814088.694758, 111530, 338, 334, 345
1520814088.698873, 111530, 338, 334, 345
1520814088.706406, 111539, 338, 333, 346
1520814088.710957, 111662, 338, 333, 346
1520814088.715161, 111696, 338, 334, 345
1520814088.719545, 111722, 338, 333, 345
1520814088.727361, 111779, 338, 333, 346
1520814088.731491, 111885, 338, 334, 344
1520814088.735812, 111939, 338, 333, 345
1520814088.739429, 111974, 338, 334, 344
1520814088.747867, 112036, 338, 333, 346
1520814088.752422, 112128, 338, 333, 345
1520814088.755949, 112167, 338, 333, 345
1520814088.760088, 112176, 338, 333, 345
1520814088.764378, 112257, 338, 334, 346
1520814088.77212, 112276, 338, 334, 345
1520814088.776491, 112294, 338, 333, 345
1520814088.78073, 112297, 338, 334, 345
1520814088.785156, 112360, 338, 333, 345
1520814088.788581, 112346, 338, 333, 345
1520814088.796964, 112344, 338, 334, 344
1520814088.801779, 112352, 338, 334, 346
1520814088.805343, 112396, 338, 334, 345
1520814088.809362, 112364, 338, 333, 345
1520814088.813467, 112382, 338, 334, 345
1520814088.821912, 112371, 338, 334, 345
1520814088.825772, 112427, 338, 334, 345
1520814088.829941, 112411, 338, 334, 345
1520814088.834091, 112368, 338, 334, 344
1520814088.842048, 112435, 338, 333, 345
1520814088.846233, 112430, 338, 334, 345
1520814088.850409, 112452, 339, 333, 344
1520814088.854792, 112436, 338, 333, 345
1520814088.862481, 112504, 338, 334, 345
1520814088.866828, 112480, 338, 333, 345
1520814088.871204, 112476, 338, 334, 345
1520814088.874646, 112450, 338, 333, 345
1520814088.883021, 112520, 338, 334, 344
1520814088.887312, 112477, 339, 334, 344
1520814088.890954, 112452, 338, 334, 344
1520814088.895438, 112435, 338, 334, 345
1520814088.899506, 112483, 339, 334, 345
1520814088.907167, 112420, 338, 334, 346
1520814088.911537, 112372, 339, 334, 345
1520814088.915892, 112398, 339, 333, 345
1520814088.920239, 112357, 339, 333, 345
1520814088.924021, 112325, 339, 334, 344
1520814088.931995, 112290, 338, 334, 344
1520814088.936791, 112310, 339, 335, 345
1520814088.940279, 112281, 339, 334, 345
1520814088.944584, 112267, 338, 334, 345
1520814088.952862, 112218, 338, 335, 346
1520814088.956483, 112270, 339, 334, 344
1520814088.960899, 112246, 339, 334, 345
1520814088.965224, 112235, 340, 334, 345
1520814088.972751, 112234, 339, 333, 346
1520814088.977161, 112276, 339, 334, 345
1520814088.980991, 112291, 339, 334, 346
1520814088.985892, 112276, 339, 334, 344
1520814088.989317, 112323, 339, 334, 345
1520814088.997706, 112344, 340, 334, 345
1520814089.002077, 112360, 339, 334, 345
1520814089.005692, 112348, 339, 334, 346
1520814089.009952, 112427, 339, 334, 345
1520814089.01413, 112429, 340, 334, 345
1520814089.021973, 112457, 340, 334, 344
1520814089.026508, 112410, 340, 334, 345
1520814089.0306, 112511, 340, 334, 344
1520814089.035163, 112506, 340, 334, 344
1520814089.038441, 112519, 340, 334, 344
1520814089.046986, 112520, 340, 335, 346
1520814089.05128, 112568, 340, 334, 345
1520814089.056239, 112589, 340, 334, 345
1520814089.059006, 112580, 340, 334, 344
1520814089.067459, 112621, 340, 334, 345
1520814089.071737, 112645, 340, 334, 345
1520814089.075421, 112645, 340, 334, 345
1520814089.079704, 112621, 340, 334, 345
1520814089.087541, 112680, 340, 334, 345
1520814089.091901, 112681, 341, 334, 345
1520814089.096042, 112679, 340, 334, 345
1520814089.100177, 112656, 340, 334, 344
1520814089.104079, 112717, 340, 334, 344
1520814089.112348, 112711, 340, 335, 345
1520814089.1165, 112709, 340, 335, 345
1520814089.121498, 112696, 340, 335, 345
1520814089.124524, 112740, 341, 334, 344
1520814089.128883, 112729, 340, 334, 345
1520814089.136936, 112715, 341, 335, 345
1520814089.140964, 112695, 340, 334, 345
1520814089.145244, 112738, 341, 334, 345
1520814089.149333, 112733, 340, 334, 345
1520814089.153531, 112706, 340, 334, 345
1520814089.161615, 112763, 340, 334, 345
1520814089.165815, 112764, 341, 334, 345
1520814089.170125, 112749, 341, 334, 345
1520814089.173569, 112695, 341, 334, 345
1520814089.182104, 112778, 341, 334, 345
1520814089.186472, 112734, 341, 334, 344
1520814089.190279, 112727, 340, 335, 345
1520814089.198366, 112715, 341, 335, 345
1520814089.202904, 112761, 341, 335, 344
1520814089.206367, 112730, 341, 335, 345
1520814089.210755, 112736, 341, 335, 345
1520814089.214851, 112739, 342, 334, 345
1520814089.222528, 112740, 341, 334, 344
1520814089.226978, 112743, 340, 335, 345
1520814089.231157, 112696, 340, 335, 344
1520814089.235789, 112758, 340, 335, 345
1520814089.239082, 112737, 341, 335, 345
1520814089.247405, 112740, 341, 335, 345
1520814089.252238, 112708, 341, 335, 345
1520814089.25565, 112763, 341, 335, 345
1520814089.259658, 112747, 341, 335, 344
1520814089.264072, 112758, 341, 335, 345
1520814089.271809, 112733, 341, 335, 345
1520814089.276295, 112781, 342, 334, 344
1520814089.280432, 112755, 341, 334, 345
1520814089.284877, 112739, 341, 335, 344
1520814089.292546, 112759, 339, 335, 345
1520814089.29673, 112800, 342, 335, 344
1520814089.302125, 112782, 341, 335, 344
1520814089.304796, 112752, 342, 334, 345
1520814089.312999, 112793, 341, 335, 345
1520814089.317678, 112782, 342, 334, 345
1520814089.321419, 112779, 342, 334, 345
1520814089.325699, 112739, 341, 335, 344
1520814089.329547, 112820, 341, 335, 345
1520814089.337475, 112819, 342, 335, 344
1520814089.341332, 112810, 342, 335, 345
1520814089.345913, 112799, 342, 335, 345
1520814089.350259, 112847, 342, 335, 345
1520814089.353951, 112829, 342, 335, 344
1520814089.362088, 112802, 342, 335, 345
1520814089.366584, 112815, 342, 335, 345
1520814089.371288, 112862, 342, 334, 344
1520814089.374324, 112842, 342, 335, 345
1520814089.37869, 112813, 342, 335, 345
1520814089.38689, 112869, 342, 335, 346
1520814089.390691, 112873, 342, 335, 345
1520814089.395282, 112863, 341, 335, 345
1520814089.399206, 112840, 342, 335, 345
1520814089.40701, 112914, 342, 335, 345
1520814089.411423, 112868, 342, 335, 344
1520814089.415593, 112863, 342, 336, 346
1520814089.419986, 112871, 342, 335, 345
1520814089.427645, 112901, 342, 336, 344
1520814089.431821, 112891, 342, 335, 344
1520814089.43599, 112877, 342, 335, 345
1520814089.439863, 112919, 343, 335, 345
1520814089.444292, 112934, 343, 335, 344
1520814089.452364, 112912, 343, 335, 344
1520814089.456107, 112890, 342, 335, 344
1520814089.460685, 112953, 342, 335, 346
1520814089.464733, 112932, 343, 335, 344
1520814089.469242, 112930, 343, 335, 345
1520814089.476978, 112922, 343, 335, 345
1520814089.481159, 112978, 343, 335, 344
1520814089.485278, 112958, 343, 335, 345
1520814089.488965, 112967, 343, 335, 344
1520814089.49724, 112970, 343, 335, 345
1520814089.502487, 113012, 343, 335, 345
1520814089.50553, 113004, 343, 336, 345
1520814089.509512, 112966, 343, 335, 345
1520814089.517882, 113013, 343, 335, 345
1520814089.521772, 113013, 343, 335, 344
1520814089.525842, 113007, 343, 336, 345
1520814089.530259, 112968, 343, 336, 345
1520814089.534684, 113035, 343, 335, 346
1520814089.542281, 113005, 343, 335, 345
1520814089.546562, 112999, 343, 335, 344
1520814089.550876, 112968, 343, 335, 345
1520814089.554725, 113022, 343, 336, 344
1520814089.558775, 112965, 343, 335, 345
1520814089.566854, 112884, 344, 336, 344
1520814089.571484, 112849, 343, 335, 345
1520814089.575132, 112785, 343, 336, 344
1520814089.579425, 112648, 344, 335, 345
1520814089.583708, 112490, 343, 335, 345
1520814089.591821, 112387, 343, 335, 345
1520814089.595794, 112195, 344, 336, 344
1520814089.600108, 112016, 343, 336, 344
1520814089.604357, 111824, 343, 335, 345
1520814089.612174, 111714, 344, 336, 345
1520814089.616217, 111549, 343, 334, 344
1520814089.620764, 111436, 344, 336, 344
1520814089.628312, 111349, 344, 336, 345
1520814089.632478, 111336, 344, 336, 345
1520814089.636797, 111269, 343, 336, 345
1520814089.640532, 111244, 344, 336, 345
1520814089.644848, 111256, 344, 336, 345
1520814089.653004, 111335, 343, 336, 344
1520814089.656782, 111359, 345, 336, 344
1520814089.661175, 111376, 345, 336, 344
1520814089.665428, 111496, 344, 336, 345
1520814089.669706, 111550, 344, 336, 345
1520814089.677353, 111596, 344, 336, 344
1520814089.681647, 111626, 344, 336, 345
1520814089.686446, 111762, 344, 336, 345
1520814089.68984, 111793, 344, 336, 345
1520814089.694024, 111874, 344, 336, 345
1520814089.703082, 111927, 344, 337, 345
1520814089.706101, 112032, 344, 336, 345
1520814089.710521, 112053, 344, 336, 344
1520814089.714565, 112091, 344, 336, 345
1520814089.722343, 112137, 344, 336, 345
1520814089.726758, 112202, 344, 336, 345
1520814089.730898, 112205, 344, 336, 345
1520814089.735672, 112205, 344, 336, 344
1520814089.743051, 112269, 344, 336, 345
1520814089.747208, 112273, 344, 336, 345
1520814089.751221, 112280, 345, 336, 344
1520814089.755204, 112236, 345, 335, 345
1520814089.759638, 112294, 344, 336, 345
1520814089.76763, 112299, 344, 336, 345
1520814089.771587, 112306, 345, 336, 344
1520814089.776022, 112281, 345, 336, 345
1520814089.780217, 112334, 345, 335, 344
1520814089.784527, 112327, 345, 336, 345
1520814089.792075, 112326, 344, 336, 344
1520814089.796653, 112337, 345, 336, 345
1520814089.800679, 112400, 344, 336, 344
1520814089.804618, 112394, 344, 337, 345
1520814089.808673, 112416, 345, 336, 344
1520814089.817173, 112441, 345, 336, 345
1520814089.821717, 112490, 345, 336, 345
1520814089.825139, 112486, 345, 336, 344
1520814089.829257, 112477, 345, 336, 345
1520814089.837187, 112530, 344, 336, 345
1520814089.84126, 112520, 345, 336, 345
1520814089.845662, 112514, 345, 335, 345
1520814089.849863, 112466, 345, 337, 345
1520814089.857431, 112518, 345, 336, 345
1520814089.861884, 112471, 345, 336, 344
1520814089.866049, 112453, 345, 336, 345
1520814089.870572, 112409, 345, 336, 345
1520814089.873974, 112447, 345, 336, 344
1520814089.882421, 112397, 345, 337, 344
1520814089.886982, 112368, 345, 337, 345
1520814089.890511, 112358, 345, 336, 345
1520814089.894767, 112376, 345, 336, 345
1520814089.89904, 112341, 345, 336, 345
1520814089.906577, 112313, 345, 336, 345
1520814089.911039, 112343, 346, 336, 345
1520814089.915276, 112327, 345, 336, 345
1520814089.919939, 112333, 345, 336, 344
1520814089.923176, 112313, 345, 336, 345
1520814089.931762, 112365, 346, 336, 345
1520814089.936686, 112354, 345, 336, 345
1520814089.939663, 112369, 345, 337, 345
1520814089.947818, 112384, 346, 336, 345
1520814089.952646, 112446, 346, 336, 344
1520814089.955918, 112440, 346, 337, 344
1520814089.960345, 112456, 345, 337, 345
1520814089.968377, 112457, 345, 336, 345
1520814089.972262, 112516, 346, 336, 344
1520814089.976351, 112525, 346, 336, 345
1520814089.980858, 112529, 345, 337, 345
1520814089.985699, 112556, 346, 337, 345
1520814089.992836, 112624, 345, 337, 344
1520814089.997029, 112608, 346, 337, 344
1520814090.001275, 112575, 346, 337, 345
1520814090.005113, 112666, 346, 337, 345
1520814090.009468, 112654, 346, 337, 345
1520814090.017238, 112673, 346, 337, 344
1520814090.021674, 112658, 346, 337, 345
1520814090.02577, 112713, 346, 337, 345
1520814090.029934, 112703, 346, 337, 345
1520814090.034547, 112689, 346, 337, 345
1520814090.04202, 112703, 346, 336, 346
1520814090.046358, 112746, 346, 337, 345
1520814090.050653, 112743, 346, 337, 345
1520814090.055156, 112714, 346, 337, 344
1520814090.062331, 112765, 346, 337, 345
1520814090.066503, 112770, 346, 337, 345
1520814090.070968, 112760, 346, 337, 345
1520814090.074734, 112727, 345, 337, 345
1520814090.082686, 112809, 346, 337, 345
1520814090.087163, 112784, 346, 337, 344
1520814090.091193, 112785, 347, 337, 345
1520814090.095218, 112765, 346, 337, 345
1520814090.099183, 112798, 346, 337, 344
1520814090.107278, 112785, 346, 337, 345
1520814090.111439, 112772, 346, 337, 345
1520814090.115664, 112775, 346, 337, 345
1520814090.119972, 112803, 346, 337, 345
1520814090.123919, 112804, 345, 337, 344
1520814090.131735, 112765, 346, 337, 345
1520814090.136804, 112810, 346, 337, 345
1520814090.140286, 112792, 346, 337, 344
1520814090.144395, 112804, 347, 337, 345
1520814090.14833, 112730, 346, 337, 344
1520814090.156747, 112825, 346, 337, 345
